Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG260116P00003500,Put,2026-01-16,3.5,1.09,0.2,0.25,68,3215,3.81,3.82,3.809999942779541,0.414068359375
BTG,BTG251017C00002500,Call,2025-10-17,2.5,1.53,1.15,1.4,4,7679,3.81,3.82,3.809999942779541,0.992187578125
BTG,BTG260116P00005500,Put,2026-01-16,5.5,0.6900000000000001,1.65,1.8,4,72,3.81,3.82,3.809999942779541,0.5312546875
BTG,BTG260116P00005000,Put,2026-01-16,5.0,0.76,1.2,1.35,1,344,3.81,3.82,3.809999942779541,0.507817421875
BTG,BTG250919C00003000,Call,2025-09-19,3.0,1.27,0.75,0.85,3,508,3.81,3.82,3.809999942779541,0.6953155468750001
BTG,BTG270115C00003500,Call,2027-01-15,3.5,1.09,0.9,1.05,5,2781,3.81,3.82,3.809999942779541,0.5205126074218749
BTG,BTG260417C00002500,Call,2026-04-17,2.5,1.53,1.35,1.5,210,307,3.81,3.82,3.809999942779541,0.5312546875
BTG,BTG270115C00005500,Call,2027-01-15,5.5,0.6900000000000001,0.35,0.4,5,1642,3.81,3.82,3.809999942779541,0.4804739453125
BTG,BTG270115C00001500,Call,2027-01-15,1.5,2.54,2.2,2.5,67,2813,3.81,3.82,3.809999942779541,0.51562984375
BTG,BTG270115C00002000,Call,2027-01-15,2.0,1.91,1.8,2.05,4,3858,3.81,3.82,3.809999942779541,0.5039112109375
BTG,BTG251017C00003000,Call,2025-10-17,3.0,1.27,0.75,0.85,15,3739,3.81,3.82,3.809999942779541,0.5039112109375
BTG,BTG260116C00001500,Call,2026-01-16,1.5,2.54,2.25,2.55,999,6565,3.81,3.82,3.809999942779541,1.1796916015625
BTG,BTG250919C00003500,Call,2025-09-19,3.5,1.09,0.35,0.4,138,13483,3.81,3.82,3.809999942779541,0.492192578125
BTG,BTG251017P00005000,Put,2025-10-17,5.0,0.76,1.15,1.25,4,385,3.81,3.82,3.809999942779541,0.57812921875
BTG,BTG251017C00002000,Call,2025-10-17,2.0,1.91,1.75,1.9,5,518,3.81,3.82,3.809999942779541,0.9062509375
BTG,BTG251017C00003500,Call,2025-10-17,3.5,1.09,0.45,0.5,45,6842,3.81,3.82,3.809999942779541,0.5039112109375
BTG,BTG270115C00005000,Call,2027-01-15,5.0,0.76,0.45,0.5,32,7363,3.81,3.82,3.809999942779541,0.4804739453125
BTG,BTG260116C00003000,Call,2026-01-16,3.0,1.27,0.9,1.0,17,23502,3.81,3.82,3.809999942779541,0.570316796875
BTG,BTG270115C00002500,Call,2027-01-15,2.5,1.53,1.5,1.65,1036,21392,3.81,3.82,3.809999942779541,0.5127001855468749
BTG,BTG260116C00003500,Call,2026-01-16,3.5,1.09,0.55,0.6,105,28379,3.81,3.82,3.809999942779541,0.45898978515625
BTG,BTG270115C00004000,Call,2027-01-15,4.0,0.95,0.75,0.8,101,3691,3.81,3.82,3.809999942779541,0.4892629199218751
BTG,BTG250919C00002500,Call,2025-09-19,2.5,1.53,1.3,1.35,1,204,3.81,3.82,3.809999942779541,0.85937640625
BTG,BTG260116C00002500,Call,2026-01-16,2.5,1.53,1.3,1.4,7,41373,3.81,3.82,3.809999942779541,0.6210975390625001
BTG,BTG260116C00002000,Call,2026-01-16,2.0,1.91,1.8,1.9,755,13505,3.81,3.82,3.809999942779541,0.6953155468750001
BTG,BTG270115C00003000,Call,2027-01-15,3.0,1.27,1.2,1.25,140,5738,3.81,3.82,3.809999942779541,0.492192578125
