Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250822P00043500,Put,2025-08-22,43.5,1.02,0.85,1.0,21,130,44.56,44.59,44.5099983215332,0.86132951171875
BE,BE250822P00042000,Put,2025-08-22,42.0,1.06,0.4,0.5,311,818,44.56,44.59,44.5099983215332,0.8632826171875
BE,BE250926P00037500,Put,2025-09-26,37.5,1.19,1.55,1.75,12,41,44.56,44.59,44.5099983215332,0.813478427734375
BE,BE250829C00023000,Call,2025-08-29,23.0,1.94,21.4,23.5,5,17,44.56,44.59,44.5099983215332,3.300782998046875
BE,BE250829C00022000,Call,2025-08-29,22.0,2.03,22.4,24.5,5,15,44.56,44.59,44.5099983215332,3.4824231689453127
BE,BE260618P00028000,Put,2026-06-18,28.0,1.59,3.1,3.4,16,17,44.56,44.59,44.5099983215332,0.7280300634765625
BE,BE250829C00025500,Call,2025-08-29,25.5,1.75,18.9,21.1,5,31,44.56,44.59,44.5099983215332,2.922854255371094
BE,BE250822C00032500,Call,2025-08-22,32.5,1.37,11.9,13.2,1,26,44.56,44.59,44.5099983215332,2.86719033203125
BE,BE250926C00048000,Call,2025-09-26,48.0,0.93,3.4,3.7,26,14,44.56,44.59,44.5099983215332,0.8608412353515625
BE,BE250829C00051000,Call,2025-08-29,51.0,0.87,0.65,0.75,42,99,44.56,44.59,44.5099983215332,0.903321279296875
BE,BE250829P00041500,Put,2025-08-29,41.5,1.07,1.15,1.25,129,14,44.56,44.59,44.5099983215332,0.850587431640625
BE,BE250919P00035000,Put,2025-09-19,35.0,1.27,0.7,0.85,28,618,44.56,44.59,44.5099983215332,0.8203142968749999
BE,BE250926C00049000,Call,2025-09-26,49.0,0.91,3.1,3.4,20,21,44.56,44.59,44.5099983215332,0.8657239990234374
BE,BE251017P00033000,Put,2025-10-17,33.0,1.35,1.1,1.25,40,73,44.56,44.59,44.5099983215332,0.8032246240234374
BE,BE250822C00047500,Call,2025-08-22,47.5,0.94,0.45,0.55,332,875,44.56,44.59,44.5099983215332,0.937500625
BE,BE251121P00028000,Put,2025-11-21,28.0,1.59,0.95,1.1,5,155,44.56,44.59,44.5099983215332,0.8354508642578123
BE,BE250905P00039000,Put,2025-09-05,39.0,1.14,0.9,1.0,2,37,44.56,44.59,44.5099983215332,0.8125018749999999
BE,BE250822C00038500,Call,2025-08-22,38.5,1.16,6.0,6.8,14,78,44.56,44.59,44.5099983215332,1.474612001953125
BE,BE250829P00040500,Put,2025-08-29,40.5,1.1,0.85,0.95,12,55,44.56,44.59,44.5099983215332,0.852540537109375
BE,BE250822C00047000,Call,2025-08-22,47.0,0.95,0.55,0.65,86,443,44.56,44.59,44.5099983215332,0.92773509765625
BE,BE250905P00041000,Put,2025-09-05,41.0,1.09,1.45,1.6,3,36,44.56,44.59,44.5099983215332,0.8037129003906249
