Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.62,0.01,0.02,1,81,2.79,2.82,2.799999952316284,0.92187578125
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.62,0.02,0.05,62,315,2.79,2.82,2.799999952316284,0.632816171875
RIG,RIG250912P00003500,Put,2025-09-12,3.5,0.8,0.51,0.96,50,98,2.79,2.82,2.799999952316284,0.7421900781249999
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.47,0.02,0.06,2,2199,2.79,2.82,2.799999952316284,0.726565234375
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.7000000000000001,0.02,0.04,106,179,2.79,2.82,2.799999952316284,0.6250037500000001
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.62,0.1,0.15,35,26,2.79,2.82,2.799999952316284,0.6015664843750002
RIG,RIG261218C00003500,Call,2026-12-18,3.5,0.8,0.28,0.71,1,1468,2.79,2.82,2.799999952316284,0.56055126953125
RIG,RIG260618C00002000,Call,2026-06-18,2.0,1.4,0.72,1.47,16,315,2.79,2.82,2.799999952316284,0.7226590234375
RIG,RIG250919P00002500,Put,2025-09-19,2.5,1.12,0.03,0.07,49,982,2.79,2.82,2.799999952316284,0.507817421875
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.62,0.03,0.07,20,1265,2.79,2.82,2.799999952316284,0.6093789062500001
RIG,RIG261218C00005500,Call,2026-12-18,5.5,0.51,0.15,0.26,30,136,2.79,2.82,2.799999952316284,0.57812921875
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.4,0.7,1.02,20,32,2.79,2.82,2.799999952316284,1.125004375
RIG,RIG260320C00003500,Call,2026-03-20,3.5,0.8,0.25,0.37,102,41,2.79,2.82,2.799999952316284,0.6289099609375001
