Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS251219C00046000,Call,2025-12-19,46.0,0.73,1.05,2.05,2,319,33.32,34.28,33.900001525878906,0.622074091796875
GDS,GDS251121P00025000,Put,2025-11-21,25.0,1.35,0.8,1.05,1,11,33.32,34.28,33.900001525878906,0.6523472265625001
GDS,GDS250919C00043000,Call,2025-09-19,43.0,0.79,0.3,0.5,1,105,33.32,34.28,33.900001525878906,0.6689486230468751
GDS,GDS260116C00038000,Call,2026-01-16,38.0,0.89,4.1,5.6,5,17,33.32,34.28,33.900001525878906,0.73633076171875
GDS,GDS260116C00036000,Call,2026-01-16,36.0,0.94,4.0,5.0,6,8,33.32,34.28,33.900001525878906,0.6179237426757813
GDS,GDS260116C00045000,Call,2026-01-16,45.0,0.75,2.15,2.85,6,17,33.32,34.28,33.900001525878906,0.6657748266601564
GDS,GDS260116P00032000,Put,2026-01-16,32.0,1.06,4.1,5.3,1,14,33.32,34.28,33.900001525878906,0.6696810375976563
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.61,1.05,1.3,3,9,33.32,34.28,33.900001525878906,0.6674837939453127
GDS,GDS251121C00045000,Call,2025-11-21,45.0,0.75,1.5,2.1,2,37,33.32,34.28,33.900001525878906,0.7243679907226561
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.99,16.4,19.3,3,5,33.32,34.28,33.900001525878906,2.1171922070312497
GDS,GDS260320C00035000,Call,2026-03-20,35.0,0.97,5.2,7.4,1,55,33.32,34.28,33.900001525878906,0.6579624047851562
GDS,GDS260116C00029000,Call,2026-01-16,29.0,1.17,8.1,9.7,1,7,33.32,34.28,33.900001525878906,0.7729514892578125
GDS,GDS260618C00020000,Call,2026-06-18,20.0,1.69,15.6,18.2,5,5,33.32,34.28,33.900001525878906,0.8710950390625
GDS,GDS251219P00022000,Put,2025-12-19,22.0,1.54,0.6,0.75,10,13,33.32,34.28,33.900001525878906,0.6640658593750002
GDS,GDS251219P00023000,Put,2025-12-19,23.0,1.47,0.75,0.9,1,8,33.32,34.28,33.900001525878906,0.6533237792968751
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.17,3.2,3.7,3,5,33.32,34.28,33.900001525878906,0.7744163183593751
GDS,GDS260116C00024000,Call,2026-01-16,24.0,1.41,11.4,13.9,0,11,33.32,34.28,33.900001525878906,0.9047861083984376
GDS,GDS260116C00048000,Call,2026-01-16,48.0,0.7000000000000001,1.85,2.4,28,28,33.32,34.28,33.900001525878906,0.6843293286132813
GDS,GDS260220C00050000,Call,2026-02-20,50.0,0.68,1.75,2.25,1,26,33.32,34.28,33.900001525878906,0.6374547973632813
GDS,GDS270115C00045000,Call,2027-01-15,45.0,0.75,7.1,8.8,10,19,33.32,34.28,33.900001525878906,0.7066679724121094
GDS,GDS251017C00044000,Call,2025-10-17,44.0,0.77,0.75,0.95,1,28,33.32,34.28,33.900001525878906,0.6528355029296876
GDS,GDS260618C00030000,Call,2026-06-18,30.0,1.13,10.0,11.7,2,9,33.32,34.28,33.900001525878906,0.7708763146972657
GDS,GDS250919P00043000,Put,2025-09-19,43.0,0.79,9.3,10.6,1,6,33.32,34.28,33.900001525878906,0.851563984375
GDS,GDS260618C00040000,Call,2026-06-18,40.0,0.84,6.1,7.2,2,12,33.32,34.28,33.900001525878906,0.7126493579101563
GDS,GDS260618P00037000,Put,2026-06-18,37.0,0.91,9.1,10.4,0,7,33.32,34.28,33.900001525878906,0.6385534191894531
GDS,GDS251219C00050000,Call,2025-12-19,50.0,0.68,1.15,1.55,1,103,33.32,34.28,33.900001525878906,0.6779817358398439
GDS,GDS260618P00032000,Put,2026-06-18,32.0,1.06,6.2,7.3,5,12,33.32,34.28,33.900001525878906,0.649417568359375
GDS,GDS270115C00050000,Call,2027-01-15,50.0,0.68,6.3,7.5,1,16,33.32,34.28,33.900001525878906,0.7054472814941408
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.68,15.4,17.4,0,7,33.32,34.28,33.900001525878906,0.639652041015625
GDS,GDS260116C00033000,Call,2026-01-16,33.0,1.02,5.4,6.3,11,13,33.32,34.28,33.900001525878906,0.6340368627929689
GDS,GDS260116C00037000,Call,2026-01-16,37.0,0.91,4.0,4.7,13,15,33.32,34.28,33.900001525878906,0.6411168701171875
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.8200000000000001,0.5,0.7,13,316,33.32,34.28,33.900001525878906,0.6567417138671876
GDS,GDS251219P00047000,Put,2025-12-19,47.0,0.72,13.6,15.4,0,8,33.32,34.28,33.900001525878906,0.6213416772460938
GDS,GDS260618P00035000,Put,2026-06-18,35.0,0.97,7.9,9.7,9,37,33.32,34.28,33.900001525878906,0.6682162084960939
GDS,GDS251121P00027000,Put,2025-11-21,27.0,1.25,1.3,1.55,2,22,33.32,34.28,33.900001525878906,0.6469761865234375
GDS,GDS260116C00027000,Call,2026-01-16,27.0,1.25,10.5,11.7,5,6,33.32,34.28,33.900001525878906,0.9323737231445312
GDS,GDS260320C00055000,Call,2026-03-20,55.0,0.61,1.85,2.1,1,9,33.32,34.28,33.900001525878906,0.6669955175781253
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.8,0.4,0.55,520,366,33.32,34.28,33.900001525878906,0.6562534375000001
GDS,GDS251121C00035000,Call,2025-11-21,35.0,0.97,3.6,4.4,9,43,33.32,34.28,33.900001525878906,0.6523472265625001
GDS,GDS260116C00050000,Call,2026-01-16,50.0,0.68,1.55,1.8,1,17,33.32,34.28,33.900001525878906,0.6611362011718751
GDS,GDS251219C00049000,Call,2025-12-19,49.0,0.6900000000000001,1.3,1.65,100,100,33.32,34.28,33.900001525878906,0.6782258740234376
GDS,GDS251219C00042000,Call,2025-12-19,42.0,0.8,2.3,2.85,5,73,33.32,34.28,33.900001525878906,0.6621127539062501
GDS,GDS260320C00040000,Call,2026-03-20,40.0,0.84,4.6,5.1,7,7,33.32,34.28,33.900001525878906,0.6757844921875001
GDS,GDS251219P00024000,Put,2025-12-19,24.0,1.41,0.95,1.1,1,19,33.32,34.28,33.900001525878906,0.649417568359375
GDS,GDS260116P00034000,Put,2026-01-16,34.0,0.99,4.5,5.4,41,41,33.32,34.28,33.900001525878906,0.5676312768554688
GDS,GDS260618C00047000,Call,2026-06-18,47.0,0.72,4.4,5.0,7,13,33.32,34.28,33.900001525878906,0.6906769213867189
GDS,GDS251121C00039000,Call,2025-11-21,39.0,0.87,2.5,3.0,50,50,33.32,34.28,33.900001525878906,0.6657748266601564
GDS,GDS251017P00027000,Put,2025-10-17,27.0,1.25,0.65,0.75,2,21,33.32,34.28,33.900001525878906,0.6084023535156251
GDS,GDS250919P00028000,Put,2025-09-19,28.0,1.21,0.35,0.5,45,2164,33.32,34.28,33.900001525878906,0.6259803027343751
GDS,GDS260220C00042000,Call,2026-02-20,42.0,0.8,3.5,3.8,1,5,33.32,34.28,33.900001525878906,0.6543003320312502
GDS,GDS251219P00027000,Put,2025-12-19,27.0,1.25,1.75,1.9,1,5,33.32,34.28,33.900001525878906,0.6401403173828125
GDS,GDS251219P00050000,Put,2025-12-19,50.0,0.68,15.9,18.1,0,16,33.32,34.28,33.900001525878906,0.5937540625000001
