Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN251121C00050000,Call,2025-11-21,50.0,0.59,0.0,0.4,100,3684,29.54,29.81,29.68000030517578,0.596683720703125
QFIN,QFIN261218P00035000,Put,2026-12-18,35.0,0.85,7.0,12.0,10,16,29.54,29.81,29.68000030517578,0.6257361645507813
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,0.66,1.2,2.75,33,89,29.54,29.81,29.68000030517578,0.4929249926757813
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,0.99,1.7,2.75,1,16,29.54,29.81,29.68000030517578,0.5415084912109377
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.74,0.05,0.1,2,664,29.54,29.81,29.68000030517578,0.56055126953125
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,1.19,0.25,0.35,11,37,29.54,29.81,29.68000030517578,0.5410202148437502
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,0.59,1.1,1.65,16,82,29.54,29.81,29.68000030517578,0.45313046875
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,0.74,2.45,3.0,5,11,29.54,29.81,29.68000030517578,0.4431208032226562
QFIN,QFIN260220P00022500,Put,2026-02-20,22.5,1.32,0.95,1.15,3,12,29.54,29.81,29.68000030517578,0.5022022436523439
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.85,0.2,0.3,20,1471,29.54,29.81,29.68000030517578,0.499028447265625
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.74,10.7,12.2,0,14,29.54,29.81,29.68000030517578,0.8227556787109375
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.85,0.95,1.2,9,141,29.54,29.81,29.68000030517578,0.487309814453125
QFIN,QFIN261218P00065000,Put,2026-12-18,65.0,0.46,33.6,38.5,0,20,29.54,29.81,29.68000030517578,0.7185086743164062
QFIN,QFIN261218P00030000,Put,2026-12-18,30.0,0.99,6.1,6.8,1,11,29.54,29.81,29.68000030517578,0.4899953344726563
QFIN,QFIN251121P00060000,Put,2025-11-21,60.0,0.49,29.8,32.9,1,12,29.54,29.81,29.68000030517578,1.0717819848632817
QFIN,QFIN261218P00025000,Put,2026-12-18,25.0,1.19,3.6,4.1,2,29,29.54,29.81,29.68000030517578,0.4974415490722657
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,0.85,3.6,4.2,1,56,29.54,29.81,29.68000030517578,0.4434870104980468
QFIN,QFIN251121P00050000,Put,2025-11-21,50.0,0.59,19.8,22.0,2,37,29.54,29.81,29.68000030517578,0.754885263671875
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,0.99,5.2,5.9,19,90,29.54,29.81,29.68000030517578,0.4458063232421875
QFIN,QFIN251121P00025000,Put,2025-11-21,25.0,1.19,1.05,1.2,11,135,29.54,29.81,29.68000030517578,0.5231981274414061
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,0.74,0.95,1.05,6,41,29.54,29.81,29.68000030517578,0.4519097778320313
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,0.85,1.85,2.05,5,53,29.54,29.81,29.68000030517578,0.4585015087890626
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.74,12.9,13.6,2,21,29.54,29.81,29.68000030517578,0.4649711706542969
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.74,0.45,0.5,10,609,29.54,29.81,29.68000030517578,0.4965870654296875
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,0.99,3.5,3.7,4,31,29.54,29.81,29.68000030517578,0.4570366796875
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,0.99,1.7,1.85,17,216,29.54,29.81,29.68000030517578,0.4194393994140625
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,1.7,12.4,13.0,5,27,29.54,29.81,29.68000030517578,0.4304256176757813
QFIN,QFIN260220P00030000,Put,2026-02-20,30.0,0.99,3.9,4.2,12,194,29.54,29.81,29.68000030517578,0.4787649780273437
QFIN,QFIN260220C00025000,Call,2026-02-20,25.0,1.19,6.1,6.4,6,39,29.54,29.81,29.68000030517578,0.4648491015625
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,0.99,1.2,1.3,117,948,29.54,29.81,29.68000030517578,0.4194393994140625
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.19,4.7,4.9,152,55,29.54,29.81,29.68000030517578,0.492192578125
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,0.99,2.05,2.2,16,1020,29.54,29.81,29.68000030517578,0.5659223095703125
QFIN,QFIN251121P00030000,Put,2025-11-21,30.0,0.99,3.2,3.4,11,531,29.54,29.81,29.68000030517578,0.5210008837890624
QFIN,QFIN260220C00022500,Call,2026-02-20,22.5,1.32,7.8,8.1,1,58,29.54,29.81,29.68000030517578,0.4577690942382813
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,0.99,2.5,2.6,12,77,29.54,29.81,29.68000030517578,0.4572808178710938
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.19,5.3,5.5,36,64,29.54,29.81,29.68000030517578,0.452153916015625
QFIN,QFIN260220P00040000,Put,2026-02-20,40.0,0.74,11.4,11.6,2,15,29.54,29.81,29.68000030517578,0.4877980908203125
QFIN,QFIN260220P00035000,Put,2026-02-20,35.0,0.85,7.3,7.5,1,85,29.54,29.81,29.68000030517578,0.4748587670898437
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.85,6.1,6.3,7,405,29.54,29.81,29.68000030517578,0.7377955908203124
QFIN,QFIN251121P00035000,Put,2025-11-21,35.0,0.85,6.7,6.9,1,328,29.54,29.81,29.68000030517578,0.5405319384765627
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.74,10.9,11.1,1,99,29.54,29.81,29.68000030517578,0.9501958105468749
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.66,16.0,16.3,60,123,29.54,29.81,29.68000030517578,0.5122119091796875
QFIN,QFIN251121P00040000,Put,2025-11-21,40.0,0.74,11.1,11.3,4,111,29.54,29.81,29.68000030517578,0.5952188916015625
