Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX261218P00065000,Put,2026-12-18,65.0,1.88,5.9,8.1,2,54,121.41,122.41,121.87999725341795,0.6429479064941408
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.79,1.65,2.2,1,40,121.41,122.41,121.87999725341795,0.5327195166015625
TMDX,TMDX251219C00190000,Call,2025-12-19,190.0,0.64,2.65,3.6,4,53,121.41,122.41,121.87999725341795,0.6400792828369142
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.72,20.5,25.5,1,18,121.41,122.41,121.87999725341795,0.6587863711547851
TMDX,TMDX261218P00075000,Put,2026-12-18,75.0,1.63,8.8,11.5,5,40,121.41,122.41,121.87999725341795,0.6314734118652343
TMDX,TMDX260116P00070000,Put,2026-01-16,70.0,1.74,1.6,1.95,1,19,121.41,122.41,121.87999725341795,0.666385172119141
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,1.28,1.15,1.55,4,96,121.41,122.41,121.87999725341795,0.5283250292968751
TMDX,TMDX260116P00080000,Put,2026-01-16,80.0,1.52,2.75,3.4,1,26,121.41,122.41,121.87999725341795,0.6336706555175782
TMDX,TMDX251017P00135000,Put,2025-10-17,135.0,0.9,15.6,19.6,1,39,121.41,122.41,121.87999725341795,0.5799602551269532
TMDX,TMDX260116P00100000,Put,2026-01-16,100.0,1.22,7.8,10.4,3,105,121.41,122.41,121.87999725341795,0.6395299719238281
TMDX,TMDX251017P00125000,Put,2025-10-17,125.0,0.98,8.7,12.2,1,263,121.41,122.41,121.87999725341795,0.5347946911621093
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,1.16,19.1,23.9,1,42,121.41,122.41,121.87999725341795,0.5697674859619142
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.22,0.65,0.9,65,284,121.41,122.41,121.87999725341795,0.524418818359375
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.84,1.0,1.4,15,352,121.41,122.41,121.87999725341795,0.5127001855468749
TMDX,TMDX260116P00125000,Put,2026-01-16,125.0,0.98,17.5,21.8,1,48,121.41,122.41,121.87999725341795,0.5750164569091796
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,1.63,1.6,2.1,1,141,121.41,122.41,121.87999725341795,0.6713900048828126
TMDX,TMDX260116P00095000,Put,2026-01-16,95.0,1.28,6.3,7.6,3,30,121.41,122.41,121.87999725341795,0.6254920263671876
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,0.74,21.5,26.5,30,46,121.41,122.41,121.87999725341795,0.6576877493286133
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,0.76,8.2,9.7,1,22,121.41,122.41,121.87999725341795,0.6521641229248047
TMDX,TMDX251017P00100000,Put,2025-10-17,100.0,1.22,1.8,2.3,3,100,121.41,122.41,121.87999725341795,0.5137988073730468
TMDX,TMDX260116C00105000,Call,2026-01-16,105.0,1.16,27.0,31.3,1,16,121.41,122.41,121.87999725341795,0.6807893249511721
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,1.52,10.5,13.5,1,144,121.41,122.41,121.87999725341795,0.6275672009277344
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.81,0.6,0.85,21,1096,121.41,122.41,121.87999725341795,0.5073291455078125
TMDX,TMDX251219P00125000,Put,2025-12-19,125.0,0.98,16.2,20.3,3,95,121.41,122.41,121.87999725341795,0.5875285388183593
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.98,5.2,6.5,5,91,121.41,122.41,121.87999725341795,0.5094043200683593
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.79,0.45,0.6,2,356,121.41,122.41,121.87999725341795,0.5256395092773438
TMDX,TMDX251219P00115000,Put,2025-12-19,115.0,1.06,12.5,15.0,1,42,121.41,122.41,121.87999725341795,0.6247596118164063
TMDX,TMDX251219P00085000,Put,2025-12-19,85.0,1.43,2.9,3.9,3,469,121.41,122.41,121.87999725341795,0.6496617065429688
TMDX,TMDX260116P00115000,Put,2026-01-16,115.0,1.06,14.1,16.5,1,28,121.41,122.41,121.87999725341795,0.6162147753906251
TMDX,TMDX251219C00210000,Call,2025-12-19,210.0,0.58,1.9,2.35,1,103,121.41,122.41,121.87999725341795,0.6628451684570313
TMDX,TMDX251017P00145000,Put,2025-10-17,145.0,0.84,23.5,27.2,2,24,121.41,122.41,121.87999725341795,0.5797161169433593
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.16,1.25,1.55,9,113,121.41,122.41,121.87999725341795,0.5112353564453125
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,0.66,3.3,4.1,1,119,121.41,122.41,121.87999725341795,0.6473423937988281
TMDX,TMDX251219C00175000,Call,2025-12-19,175.0,0.7000000000000001,4.5,5.5,2,85,121.41,122.41,121.87999725341795,0.6569858520507813
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.74,7.3,9.0,1,104,121.41,122.41,121.87999725341795,0.6253699572753908
TMDX,TMDX261218C00175000,Call,2026-12-18,175.0,0.7000000000000001,19.5,23.9,1,113,121.41,122.41,121.87999725341795,0.6535374002075197
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,0.68,18.5,22.9,3,144,121.41,122.41,121.87999725341795,0.6527134338378908
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.22,21.5,24.6,1,23,121.41,122.41,121.87999725341795,0.5893595751953126
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,1.16,2.8,3.3,7,58,121.41,122.41,121.87999725341795,0.5024463818359376
TMDX,TMDX251219P00130000,Put,2025-12-19,130.0,0.94,19.7,23.3,4,67,121.41,122.41,121.87999725341795,0.5930826824951172
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,0.61,2.45,3.1,1,427,121.41,122.41,121.87999725341795,0.6655306884765627
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,1.35,14.4,17.0,2,83,121.41,122.41,121.87999725341795,0.6092568371582032
TMDX,TMDX251219P00135000,Put,2025-12-19,135.0,0.9,22.9,26.5,4,49,121.41,122.41,121.87999725341795,0.5893595751953126
TMDX,TMDX261218P00100000,Put,2026-12-18,100.0,1.22,18.1,21.5,6,100,121.41,122.41,121.87999725341795,0.589969920654297
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,0.63,16.8,18.7,1,17,121.41,122.41,121.87999725341795,0.6458165301513672
TMDX,TMDX260116P00140000,Put,2026-01-16,140.0,0.87,27.8,31.3,1,25,121.41,122.41,121.87999725341795,0.5758709405517577
TMDX,TMDX261218C00135000,Call,2026-12-18,135.0,0.9,30.0,34.5,1,50,121.41,122.41,121.87999725341795,0.6669344830322268
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,0.79,7.5,8.5,1,34,121.41,122.41,121.87999725341795,0.6466099792480469
TMDX,TMDX251219P00095000,Put,2025-12-19,95.0,1.28,5.1,6.1,14,166,121.41,122.41,121.87999725341795,0.6248816809082032
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.76,1.25,1.55,5,516,121.41,122.41,121.87999725341795,0.5283250292968751
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,0.98,7.6,8.8,17,81,121.41,122.41,121.87999725341795,0.4974415490722657
TMDX,TMDX260116C00155000,Call,2026-01-16,155.0,0.79,9.3,10.4,1,30,121.41,122.41,121.87999725341795,0.6477696356201172
TMDX,TMDX260116C00190000,Call,2026-01-16,190.0,0.64,4.3,4.8,1,30,121.41,122.41,121.87999725341795,0.6480748083496093
TMDX,TMDX251219C00160000,Call,2025-12-19,160.0,0.76,6.4,7.9,14,723,121.41,122.41,121.87999725341795,0.6510044665527344
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,1.11,2.2,2.6,12,210,121.41,122.41,121.87999725341795,0.5007374145507812
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.47,8.9,10.3,17,110,121.41,122.41,121.87999725341795,0.6315039291381835
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,1.28,27.3,30.7,2,47,121.41,122.41,121.87999725341795,0.6096230444335939
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.9,2.5,3.0,28,460,121.41,122.41,121.87999725341795,0.507817421875
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.87,1.55,1.85,134,413,121.41,122.41,121.87999725341795,0.5117236328125
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,0.72,5.2,5.9,1,76,121.41,122.41,121.87999725341795,0.6513706738281251
TMDX,TMDX261218P00110000,Put,2026-12-18,110.0,1.11,23.9,26.5,10,35,121.41,122.41,121.87999725341795,0.5883830224609375
TMDX,TMDX251219P00090000,Put,2025-12-19,90.0,1.35,4.0,4.8,2,582,121.41,122.41,121.87999725341795,0.6368444519042968
TMDX,TMDX251219P00145000,Put,2025-12-19,145.0,0.84,30.4,33.6,1,34,121.41,122.41,121.87999725341795,0.5940592352294922
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.84,3.0,3.4,6,92,121.41,122.41,121.87999725341795,0.5230760583496092
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.02,8.0,9.0,7,91,121.41,122.41,121.87999725341795,0.5355271057128907
TMDX,TMDX261218C00095000,Call,2026-12-18,95.0,1.28,46.5,51.5,12,53,121.41,122.41,121.87999725341795,0.7006255523681642
TMDX,TMDX261218C00105000,Call,2026-12-18,105.0,1.16,42.0,46.5,1,53,121.41,122.41,121.87999725341795,0.6925689923095704
TMDX,TMDX251017P00140000,Put,2025-10-17,140.0,0.87,20.4,22.3,1,32,121.41,122.41,121.87999725341795,0.5224657128906249
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,0.94,6.5,7.5,23,279,121.41,122.41,121.87999725341795,0.5242967492675781
TMDX,TMDX251219P00110000,Put,2025-12-19,110.0,1.11,10.3,11.7,4,165,121.41,122.41,121.87999725341795,0.611576149902344
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.94,3.8,4.3,165,155,121.41,122.41,121.87999725341795,0.506840869140625
TMDX,TMDX260116P00090000,Put,2026-01-16,90.0,1.35,5.1,5.6,1,49,121.41,122.41,121.87999725341795,0.6236609899902343
TMDX,TMDX261218C00130000,Call,2026-12-18,130.0,0.94,31.5,35.0,1,87,121.41,122.41,121.87999725341795,0.6566196447753907
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.16,18.0,19.9,3,72,121.41,122.41,121.87999725341795,0.5898478515625001
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,0.68,4.1,4.6,9,139,121.41,122.41,121.87999725341795,0.6542392974853517
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,0.81,2.25,2.6,25,515,121.41,122.41,121.87999725341795,0.523442265625
TMDX,TMDX261218P00150000,Put,2026-12-18,150.0,0.81,46.7,50.8,1,39,121.41,122.41,121.87999725341795,0.534459001159668
TMDX,TMDX251017C00070000,Call,2025-10-17,70.0,1.74,51.1,54.7,8,19,121.41,122.41,121.87999725341795,0.9257819921875
TMDX,TMDX261218C00145000,Call,2026-12-18,145.0,0.84,26.5,29.9,1,213,121.41,122.41,121.87999725341795,0.6455418746948242
TMDX,TMDX251219P00155000,Put,2025-12-19,155.0,0.79,37.6,41.1,1,52,121.41,122.41,121.87999725341795,0.5753216296386718
TMDX,TMDX251017P00110000,Put,2025-10-17,110.0,1.11,4.2,4.7,199,153,121.41,122.41,121.87999725341795,0.5111132873535156
TMDX,TMDX251017C00085000,Call,2025-10-17,85.0,1.43,36.3,39.9,5,73,121.41,122.41,121.87999725341795,0.6811555322265627
TMDX,TMDX260116P00120000,Put,2026-01-16,120.0,1.02,16.6,17.9,1,30,121.41,122.41,121.87999725341795,0.5912516461181643
TMDX,TMDX261218P00120000,Put,2026-12-18,120.0,1.02,29.2,32.0,1,65,121.41,122.41,121.87999725341795,0.5770305969238281
TMDX,TMDX251017C00080000,Call,2025-10-17,80.0,1.52,41.3,45.1,3,64,121.41,122.41,121.87999725341795,0.7866232275390624
TMDX,TMDX251219P00105000,Put,2025-12-19,105.0,1.16,8.4,9.3,3,127,121.41,122.41,121.87999725341795,0.6114540808105471
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,0.79,25.4,27.2,1,26,121.41,122.41,121.87999725341795,0.657626714782715
