Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,0.81,0.2,2.0,3,33,44.38,44.63,44.52999877929688,0.5717816259765626
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,0.68,1.65,2.55,1,2,44.38,44.63,44.52999877929688,0.639652041015625
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,0.91,5.1,7.8,1,2,44.38,44.63,44.52999877929688,0.7172879833984375
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.01,2.45,3.7,0,2,44.38,44.63,44.52999877929688,0.5449264257812501
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,1.01,3.0,4.8,3,3,44.38,44.63,44.52999877929688,0.5874064697265625
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,1.14,3.6,5.4,0,3,44.38,44.63,44.52999877929688,0.7243679907226561
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,1.09,4.4,6.6,0,3,44.38,44.63,44.52999877929688,0.6568637829589845
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,1.71,9.3,12.4,2,2,44.38,44.63,44.52999877929688,1.0000000000000004e-05
XMTR,XMTR260116C00033000,Call,2026-01-16,33.0,1.35,7.4,9.7,5,2,44.38,44.63,44.52999877929688,1.0000000000000004e-05
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,1.01,6.9,9.0,0,2,44.38,44.63,44.52999877929688,0.7584252673339844
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,1.01,4.1,6.0,1,4,44.38,44.63,44.52999877929688,0.6752962158203126
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,1.14,0.5,1.2,20,34,44.38,44.63,44.52999877929688,0.5747112841796875
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.27,2.3,3.7,2,7,44.38,44.63,44.52999877929688,0.6687044848632814
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.2,7.4,9.1,0,2,44.38,44.63,44.52999877929688,0.6679720703125002
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,1.01,2.3,3.1,2,4,44.38,44.63,44.52999877929688,0.5751995605468749
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.11,4.5,5.7,2,3,44.38,44.63,44.52999877929688,0.6660189648437502
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.11,3.6,5.8,1,16,44.38,44.63,44.52999877929688,0.6950714086914063
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.81,0.3,0.75,1,202,44.38,44.63,44.52999877929688,0.6171913281250001
XMTR,XMTR250919P00042000,Put,2025-09-19,42.0,1.06,1.55,2.55,2,21,44.38,44.63,44.52999877929688,0.6284216845703126
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,0.93,4.7,7.7,36,25,44.38,44.63,44.52999877929688,0.7380397290039062
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,1.44,13.1,15.4,12,2,44.38,44.63,44.52999877929688,0.7832052929687501
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,1.85,10.9,13.2,3,3,44.38,44.63,44.52999877929688,1.0000000000000004e-05
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,1.65,4.9,6.2,0,5,44.38,44.63,44.52999877929688,1.0000000000000004e-05
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,0.99,6.5,8.9,2,10,44.38,44.63,44.52999877929688,0.7746604565429689
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,1.04,4.5,5.5,1,4,44.38,44.63,44.52999877929688,0.5983926879882813
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.89,1.1,2.0,3,112,44.38,44.63,44.52999877929688,0.6665072412109377
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,0.81,2.9,4.6,10,43,44.38,44.63,44.52999877929688,0.6960479614257813
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,1.2,11.1,13.1,1,3,44.38,44.63,44.52999877929688,0.7536645727539062
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,1.04,2.0,3.1,1,41,44.38,44.63,44.52999877929688,0.6413610083007812
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,0.93,1.4,2.15,6,40,44.38,44.63,44.52999877929688,0.5991251025390626
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,0.97,6.3,8.9,0,20,44.38,44.63,44.52999877929688,0.659183095703125
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,1.14,6.6,8.2,26,6,44.38,44.63,44.52999877929688,0.6066933862304689
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,0.89,6.6,8.0,0,5,44.38,44.63,44.52999877929688,0.5268602001953125
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,0.99,6.6,8.9,7,16,44.38,44.63,44.52999877929688,0.70312796875
XMTR,XMTR260116C00050000,Call,2026-01-16,50.0,0.89,5.1,6.8,1,16,44.38,44.63,44.52999877929688,0.7017852087402343
XMTR,XMTR251219C00050000,Call,2025-12-19,50.0,0.89,4.5,6.8,1,66,44.38,44.63,44.52999877929688,0.7489038781738282
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,1.78,9.0,12.9,42,51,44.38,44.63,44.52999877929688,1.0000000000000004e-05
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,1.01,6.3,8.3,0,20,44.38,44.63,44.52999877929688,0.6733431103515627
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,1.48,14.1,16.3,1,4,44.38,44.63,44.52999877929688,0.8188494677734374
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.04,3.7,4.4,1,6,44.38,44.63,44.52999877929688,0.6352575537109376
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,1.24,11.9,14.3,6,7,44.38,44.63,44.52999877929688,0.8015156567382812
XMTR,XMTR251017C00050000,Call,2025-10-17,50.0,0.89,1.7,2.65,3,165,44.38,44.63,44.52999877929688,0.5793499096679688
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,1.11,6.0,7.7,1,19,44.38,44.63,44.52999877929688,0.622074091796875
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,1.31,12.9,14.9,1,5,44.38,44.63,44.52999877929688,0.7573266455078126
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,1.11,1.15,1.45,7,17,44.38,44.63,44.52999877929688,0.6210975390625001
XMTR,XMTR251219C00020000,Call,2025-12-19,20.0,2.23,23.1,26.9,20,6,44.38,44.63,44.52999877929688,0.929688203125
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,1.11,8.5,10.5,10,14,44.38,44.63,44.52999877929688,0.7243679907226561
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.09,1.45,1.95,3,44,44.38,44.63,44.52999877929688,0.6362341064453125
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,1.48,13.8,15.8,0,5,44.38,44.63,44.52999877929688,0.8964854101562498
XMTR,XMTR260116C00047000,Call,2026-01-16,47.0,0.95,6.1,7.7,1,22,44.38,44.63,44.52999877929688,0.6958038232421876
XMTR,XMTR260116C00030000,Call,2026-01-16,30.0,1.48,15.6,18.8,2,13,44.38,44.63,44.52999877929688,0.8498550170898438
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,1.11,5.6,6.7,1,13,44.38,44.63,44.52999877929688,0.6972686523437501
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.06,4.3,4.9,5,6,44.38,44.63,44.52999877929688,0.6323278955078125
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,0.99,2.55,3.1,150,19,44.38,44.63,44.52999877929688,0.5874064697265625
