Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME251017C00039000,Call,2025-10-17,39.0,0.58,0.41,0.61,45,231,22.74,22.75,22.6299991607666,1.0166064794921876
GME,GME270115P00010000,Put,2027-01-15,10.0,2.27,0.59,1.25,2,21801,22.74,22.75,22.6299991607666,0.6752962158203126
GME,GME260116C00049000,Call,2026-01-16,49.0,0.46,0.71,0.97,15,74,22.74,22.75,22.6299991607666,0.9169930175781252
GME,GME250822P00021500,Put,2025-08-22,21.5,1.06,0.03,0.05,149,1177,22.74,22.75,22.6299991607666,0.460942890625
GME,GME260116C00044000,Call,2026-01-16,44.0,0.52,0.89,1.22,30,85,22.74,22.75,22.6299991607666,0.8901378173828124
GME,GME271217P00027000,Put,2027-12-17,27.0,0.84,8.0,12.5,10,535,22.74,22.75,22.6299991607666,0.5374802111816408
GME,GME250905C00021500,Call,2025-09-05,21.5,1.06,1.31,1.95,31,285,22.74,22.75,22.6299991607666,0.50586431640625
GME,GME260618C00047000,Call,2026-06-18,47.0,0.48,1.32,2.09,2,673,22.74,22.75,22.6299991607666,0.7719749365234375
GME,GME251017C00046000,Call,2025-10-17,46.0,0.49,0.26,0.38,46,227,22.74,22.75,22.6299991607666,1.0976607617187502
GME,GME250822C00021500,Call,2025-08-22,21.5,1.06,0.99,1.44,97,224,22.74,22.75,22.6299991607666,0.5468795312500001
GME,GME250912C00027000,Call,2025-09-12,27.0,0.84,0.44,0.72,364,1224,22.74,22.75,22.6299991607666,0.8203142968749999
GME,GME250912C00020000,Call,2025-09-12,20.0,1.14,2.82,3.9,121,129,22.74,22.75,22.6299991607666,0.79883013671875
GME,GME250905C00028500,Call,2025-09-05,28.5,0.8,0.11,0.15,70,106,22.74,22.75,22.6299991607666,0.73437765625
GME,GME260116P00013000,Put,2026-01-16,13.0,1.75,0.25,0.44,30,4982,22.74,22.75,22.6299991607666,0.6748079394531252
GME,GME250829C00028000,Call,2025-08-29,28.0,0.81,0.05,0.08,534,1320,22.74,22.75,22.6299991607666,0.773439765625
GME,GME271217C00008000,Call,2027-12-17,8.0,2.84,14.0,19.0,7,120,22.74,22.75,22.6299991607666,0.8540053662109376
GME,GME250829C00027000,Call,2025-08-29,27.0,0.84,0.05,0.08,255,1652,22.74,22.75,22.6299991607666,0.6718782812500002
GME,GME270115C00013000,Call,2027-01-15,13.0,1.75,9.8,14.5,5,520,22.74,22.75,22.6299991607666,0.7775901147460937
GME,GME250905P00023500,Put,2025-09-05,23.5,0.97,1.07,1.5,2,223,22.74,22.75,22.6299991607666,0.506840869140625
GME,GME251017C00041000,Call,2025-10-17,41.0,0.55,0.33,0.48,11,406,22.74,22.75,22.6299991607666,1.0205127099609377
GME,GME250926P00022500,Put,2025-09-26,22.5,1.01,1.48,1.9,3,56,22.74,22.75,22.6299991607666,0.6049844189453126
GME,GME250926C00025000,Call,2025-09-26,25.0,0.91,1.0,1.43,103,316,22.74,22.75,22.6299991607666,0.719729365234375
GME,GME250905C00022500,Call,2025-09-05,22.5,1.01,0.85,1.23,159,383,22.74,22.75,22.6299991607666,0.5009815527343751
GME,GME260116C00046000,Call,2026-01-16,46.0,0.49,0.83,1.12,13,126,22.74,22.75,22.6299991607666,0.905274384765625
GME,GME250926C00024000,Call,2025-09-26,24.0,0.95,1.28,1.64,11,55,22.74,22.75,22.6299991607666,0.692385888671875
GME,GME250926C00024500,Call,2025-09-26,24.5,0.93,0.97,1.32,6,147,22.74,22.75,22.6299991607666,0.64062859375
