Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI251121P00165000,Put,2025-11-21,165.0,1.49,0.05,3.8,1,8,244.58,247.53,246.4600067138672,0.55273884765625
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,0.7000000000000001,0.3,3.8,1,8,244.58,247.53,246.4600067138672,0.5399826275634767
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,1.59,1.35,5.1,1,4,244.58,247.53,246.4600067138672,0.504765694580078
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.85,0.05,3.5,2,18,244.58,247.53,246.4600067138672,0.5520064331054688
NVMI,NVMI251121P00175000,Put,2025-11-21,175.0,1.41,0.55,3.9,1,13,244.58,247.53,246.4600067138672,0.504765694580078
NVMI,NVMI260220P00160000,Put,2026-02-20,160.0,1.54,2.05,6.0,1,5,244.58,247.53,246.4600067138672,0.5078784564208985
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,1.26,3.2,7.5,1,4,244.58,247.53,246.4600067138672,0.5007984490966797
NVMI,NVMI260220P00150000,Put,2026-02-20,150.0,1.64,1.2,4.5,1,10,244.58,247.53,246.4600067138672,0.5163012237548827
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.88,1.9,4.4,2,7,244.58,247.53,246.4600067138672,0.5183763983154297
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.12,1.3,4.6,0,20,244.58,247.53,246.4600067138672,0.5188036401367188
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,1.33,1.9,4.9,1,11,244.58,247.53,246.4600067138672,0.5587202331542969
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,0.75,7.7,11.1,1,2,244.58,247.53,246.4600067138672,0.4899037826538086
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,1.12,9.4,13.5,1,2,244.58,247.53,246.4600067138672,0.5207567456054687
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,1.12,16.3,20.0,0,1,244.58,247.53,246.4600067138672,0.4780630807495117
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,1.37,1.0,5.3,1,105,244.58,247.53,246.4600067138672,0.5195970892333983
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,1.37,6.0,8.7,1,3,244.58,247.53,246.4600067138672,0.5247850256347657
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,1.3,2.55,6.4,1,38,244.58,247.53,246.4600067138672,0.5054370745849608
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.91,2.2,4.7,2,23,244.58,247.53,246.4600067138672,0.4429987341308594
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,0.85,7.2,10.4,2,6,244.58,247.53,246.4600067138672,0.4942677526855469
NVMI,NVMI260220C00300000,Call,2026-02-20,300.0,0.8200000000000001,13.0,16.8,1,3,244.58,247.53,246.4600067138672,0.4894155062866212
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.03,11.9,14.4,0,2,244.58,247.53,246.4600067138672,0.447698394165039
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.03,14.0,17.4,2,3,244.58,247.53,246.4600067138672,0.4931080963134766
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,0.95,34.6,38.5,0,1,244.58,247.53,246.4600067138672,0.4366816586303711
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,0.85,15.4,19.0,1,3,244.58,247.53,246.4600067138672,0.4856618817138671
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,0.91,40.3,44.5,0,1,244.58,247.53,246.4600067138672,0.4292964785766602
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,0.77,2.05,5.6,1,1153,244.58,247.53,246.4600067138672,0.5003712072753908
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.03,8.0,9.8,1,4,244.58,247.53,246.4600067138672,0.4519708123779297
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,0.95,6.0,7.5,10,5,244.58,247.53,246.4600067138672,0.4480035668945312
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,0.77,9.5,12.4,1,8,244.58,247.53,246.4600067138672,0.483678258972168
NVMI,NVMI260220P00280000,Put,2026-02-20,280.0,0.88,47.0,51.0,1,1,244.58,247.53,246.4600067138672,0.4226131958007812
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,1.23,4.2,8.2,1,282,244.58,247.53,246.4600067138672,0.5528609167480469
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,0.98,29.2,33.0,1,2,244.58,247.53,246.4600067138672,0.4444635632324218
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,0.98,9.1,11.7,2,10,244.58,247.53,246.4600067138672,0.4644828942871094
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,0.79,3.0,7.0,2,2808,244.58,247.53,246.4600067138672,0.501103621826172
NVMI,NVMI260220C00260000,Call,2026-02-20,260.0,0.95,25.9,28.9,3,2,244.58,247.53,246.4600067138672,0.4927724063110352
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,1.07,31.3,34.8,1,2,244.58,247.53,246.4600067138672,0.5354050366210938
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,0.88,18.9,21.5,1,3,244.58,247.53,246.4600067138672,0.4817556707763671
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,1.17,6.6,10.7,5,210,244.58,247.53,246.4600067138672,0.5391281439208986
