Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.66,0.0,0.35,1,6015,26.0,27.0,26.57999992370605,0.50586431640625
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.77,0.0,0.75,2,6498,26.0,27.0,26.57999992370605,0.6777375976562501
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.72,1.0,2.05,2,23,26.0,27.0,26.57999992370605,0.3950255810546875
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.8,0.05,0.2,1,437,26.0,27.0,26.57999992370605,0.4023497265625
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.76,5.5,10.3,1,27,26.0,27.0,26.57999992370605,0.3481510498046875
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.8300000000000001,3.6,7.8,3,56,26.0,27.0,26.57999992370605,0.3344793115234374
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.78,3.7,5.8,6,12,26.0,27.0,26.57999992370605,1.0000000000000004e-05
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.26,0.1,0.5,6,4648,26.0,27.0,26.57999992370605,0.70312796875
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.76,5.1,7.1,5,8,26.0,27.0,26.57999992370605,1.0000000000000004e-05
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.85,0.05,0.1,45,95,26.0,27.0,26.57999992370605,0.364264169921875
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.8,0.5,0.7,1,9,26.0,27.0,26.57999992370605,0.3725648681640625
CNK,CNK270115P00030000,Put,2027-01-15,30.0,0.88,4.5,7.1,1,25,26.0,27.0,26.57999992370605,0.3934386828613281
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.76,4.5,6.1,1,8,26.0,27.0,26.57999992370605,1.0000000000000004e-05
CNK,CNK260320P00028000,Put,2026-03-20,28.0,0.95,2.9,3.8,0,8,26.0,27.0,26.57999992370605,0.3667055517578125
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.66,0.1,0.25,2,1308,26.0,27.0,26.57999992370605,0.42188078125
CNK,CNK251017P00025000,Put,2025-10-17,25.0,1.06,0.6,0.8,5,10,26.0,27.0,26.57999992370605,0.352545537109375
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.91,0.4,0.65,2,56,26.0,27.0,26.57999992370605,0.3535220898437499
CNK,CNK270115P00040000,Put,2027-01-15,40.0,0.66,9.0,13.9,17,39,26.0,27.0,26.57999992370605,0.2683178637695312
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.78,0.3,0.45,1,31,26.0,27.0,26.57999992370605,0.3842835009765625
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.95,0.7,0.95,4,13,26.0,27.0,26.57999992370605,0.3564517480468749
CNK,CNK260116C00034000,Call,2026-01-16,34.0,0.78,1.55,2.15,0,17,26.0,27.0,26.57999992370605,0.6069375244140626
CNK,CNK251219P00023000,Put,2025-12-19,23.0,1.15,0.65,0.85,1,10,26.0,27.0,26.57999992370605,0.3847717773437499
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.1,0.15,0.25,9,108,26.0,27.0,26.57999992370605,0.370123486328125
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.91,0.2,0.35,2,185,26.0,27.0,26.57999992370605,0.368170380859375
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.2,0.3,0.6,1007,1003,26.0,27.0,26.57999992370605,0.6894562304687502
CNK,CNK250919P00026000,Put,2025-09-19,26.0,1.02,0.55,0.75,3,24,26.0,27.0,26.57999992370605,0.3320379296875
CNK,CNK251219P00033000,Put,2025-12-19,33.0,0.8,6.5,8.4,2,15,26.0,27.0,26.57999992370605,0.65820654296875
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.8,0.4,0.55,2,31,26.0,27.0,26.57999992370605,0.3784241845703124
CNK,CNK251017P00024000,Put,2025-10-17,24.0,1.1,0.4,0.55,3,32,26.0,27.0,26.57999992370605,0.3706117626953125
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.78,4.3,5.3,3,12,26.0,27.0,26.57999992370605,1.0000000000000004e-05
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.8300000000000001,0.5,0.7,1,65,26.0,27.0,26.57999992370605,0.3779359082031249
CNK,CNK251017P00026000,Put,2025-10-17,26.0,1.02,0.85,1.2,1,95,26.0,27.0,26.57999992370605,0.3496158789062499
CNK,CNK251121P00022000,Put,2025-11-21,22.0,1.2,0.35,0.6,1043,2512,26.0,27.0,26.57999992370605,0.4414118359375
CNK,CNK260116P00023000,Put,2026-01-16,23.0,1.15,0.8,0.95,1,12,26.0,27.0,26.57999992370605,0.366217275390625
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.85,0.65,0.85,2,56,26.0,27.0,26.57999992370605,0.3706117626953125
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.15,0.1,0.15,30,505,26.0,27.0,26.57999992370605,0.401373173828125
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.88,0.7,0.85,5,23,26.0,27.0,26.57999992370605,0.3745179736328125
CNK,CNK270115C00023000,Call,2027-01-15,23.0,1.15,10.6,13.2,9,36,26.0,27.0,26.57999992370605,0.8945323046874999
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.2,7.8,9.5,1,25,26.0,27.0,26.57999992370605,2.1992232519531245
CNK,CNK260116C00025000,Call,2026-01-16,25.0,1.06,2.2,3.5,10,2398,26.0,27.0,26.57999992370605,0.4006407592773437
CNK,CNK260320C00032000,Call,2026-03-20,32.0,0.8300000000000001,1.05,1.25,0,20,26.0,27.0,26.57999992370605,0.3686586572265625
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.76,0.3,0.5,116,7633,26.0,27.0,26.57999992370605,0.3852600537109374
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.98,1.15,1.35,2,17,26.0,27.0,26.57999992370605,0.36133451171875
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.8300000000000001,0.65,0.85,3,123,26.0,27.0,26.57999992370605,0.36914693359375
CNK,CNK260320C00035000,Call,2026-03-20,35.0,0.76,0.6,0.8,100,200,26.0,27.0,26.57999992370605,0.3784241845703124
CNK,CNK251219P00026000,Put,2025-12-19,26.0,1.02,1.65,1.9,2,13,26.0,27.0,26.57999992370605,0.3598696826171874
