Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.75,0.0,0.05,14,29,67.41,68.0,67.4000015258789,0.45117736328125
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.85,0.0,0.4,1,61,67.41,68.0,67.4000015258789,0.2224198852539062
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.64,0.0,0.05,72,73,67.41,68.0,67.4000015258789,0.5976602734375001
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.5,0.0,0.05,72,74,67.41,68.0,67.4000015258789,0.57812921875
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.85,0.0,0.2,12,82,67.41,68.0,67.4000015258789,0.1428308374023437
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.5,0.05,0.2,23,23,67.41,68.0,67.4000015258789,0.397466962890625
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.85,0.0,0.05,115,221,67.41,68.0,67.4000015258789,0.2910227148437499
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.97,0.05,0.5,209,123,67.41,68.0,67.4000015258789,0.0910735424804687
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.35,0.0,0.1,20,815,67.41,68.0,67.4000015258789,0.5390671093750001
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.35,0.1,0.25,4,18,67.41,68.0,67.4000015258789,0.3227606787109374
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.9,0.0,0.05,142,3662,67.41,68.0,67.4000015258789,0.19727365234375
DAY,DAY251017P00050000,Put,2025-10-17,50.0,1.35,0.1,0.15,1,8,67.41,68.0,67.4000015258789,0.41992767578125
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.13,0.55,1.0,51,43,67.41,68.0,67.4000015258789,0.1823812231445312
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.04,3.2,5.2,4,32,67.41,68.0,67.4000015258789,0.2544019873046875
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.13,0.4,0.9,45,367,67.41,68.0,67.4000015258789,0.2312088598632812
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.23,0.1,0.2,56,294,67.41,68.0,67.4000015258789,0.446294599609375
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.97,2.0,3.6,29,187,67.41,68.0,67.4000015258789,0.25586681640625
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.5,0.15,0.2,1,14,67.41,68.0,67.4000015258789,0.3007882421875
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.97,0.1,0.25,3260,3755,67.41,68.0,67.4000015258789,0.1367273828125
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.9,5.8,7.8,1,18,67.41,68.0,67.4000015258789,0.262702685546875
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.97,0.55,0.7,111,12,67.41,68.0,67.4000015258789,0.0807587042236328
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.23,12.7,15.3,1,8,67.41,68.0,67.4000015258789,0.5373581420898439
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.35,15.7,18.8,2,9,67.41,68.0,67.4000015258789,1.0161182006835938
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.13,7.6,9.9,33,41,67.41,68.0,67.4000015258789,0.3695131408691406
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.69,26.4,30.2,5,15,67.41,68.0,67.4000015258789,0.5195360546875
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.04,3.0,4.0,41,705,67.41,68.0,67.4000015258789,0.3415593188476562
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.04,0.5,0.7,1033,3229,67.41,68.0,67.4000015258789,0.2114336669921874
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.35,0.35,0.4,10,36,67.41,68.0,67.4000015258789,0.2710033837890625
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.13,7.6,9.4,11,1314,67.41,68.0,67.4000015258789,0.6528355029296876
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.26,37.3,39.6,170,88,67.41,68.0,67.4000015258789,1.0322314013671878
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.13,0.45,0.5,1158,2933,67.41,68.0,67.4000015258789,0.3725648681640625
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.23,12.3,13.5,2,3265,67.41,68.0,67.4000015258789,0.5581098876953126
