Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250905C00013500,Call,2025-09-05,13.5,0.93,0.3,0.45,19,15,12.53,12.63,12.59000015258789,0.6621127539062501
PCT,PCT250829C00014000,Call,2025-08-29,14.0,0.9,0.1,0.25,9,414,12.53,12.63,12.59000015258789,0.7421900781249999
PCT,PCT250829C00013500,Call,2025-08-29,13.5,0.93,0.2,0.3,109,18,12.53,12.63,12.59000015258789,0.6953155468750001
PCT,PCT270115P00007000,Put,2027-01-15,7.0,1.8,1.3,3.5,1,857,12.53,12.63,12.59000015258789,1.1123091259765625
PCT,PCT250912C00007000,Call,2025-09-12,7.0,1.8,5.3,7.6,2,13,12.53,12.63,12.59000015258789,2.9589869775390625
PCT,PCT250822C00013000,Call,2025-08-22,13.0,0.97,0.1,0.2,396,138,12.53,12.63,12.59000015258789,0.6757844921875001
PCT,PCT250822P00015000,Put,2025-08-22,15.0,0.84,2.15,3.4,20,29,12.53,12.63,12.59000015258789,2.42969142578125
PCT,PCT260116C00029000,Call,2026-01-16,29.0,0.43,0.15,0.25,17,64,12.53,12.63,12.59000015258789,0.7929708203125
PCT,PCT250926C00008000,Call,2025-09-26,8.0,1.57,4.3,6.2,18,20,12.53,12.63,12.59000015258789,1.748048134765625
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.5700000000000001,0.2,0.35,4,139,12.53,12.63,12.59000015258789,0.8125018749999999
PCT,PCT250822P00015500,Put,2025-08-22,15.5,0.81,2.85,4.0,1,20,12.53,12.63,12.59000015258789,3.0859397851562496
PCT,PCT250905C00007000,Call,2025-09-05,7.0,1.8,5.3,6.7,5,8,12.53,12.63,12.59000015258789,2.6406283984375003
PCT,PCT250912C00013000,Call,2025-09-12,13.0,0.97,0.6,0.75,2,8,12.53,12.63,12.59000015258789,0.6621127539062501
PCT,PCT270115P00017000,Put,2027-01-15,17.0,0.74,6.7,9.5,1,30,12.53,12.63,12.59000015258789,0.842775009765625
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.84,0.3,0.45,30,62,12.53,12.63,12.59000015258789,0.6894562304687502
PCT,PCT250926P00011000,Put,2025-09-26,11.0,1.14,0.35,0.5,0,41,12.53,12.63,12.59000015258789,0.6816438085937502
PCT,PCT250912C00014000,Call,2025-09-12,14.0,0.9,0.35,0.45,4,14,12.53,12.63,12.59000015258789,0.69336244140625
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.5,0.35,0.5,5,49,12.53,12.63,12.59000015258789,0.745119736328125
PCT,PCT260116C00030000,Call,2026-01-16,30.0,0.42,0.15,0.25,3,300,12.53,12.63,12.59000015258789,0.8164080859374999
PCT,PCT250905C00013000,Call,2025-09-05,13.0,0.97,0.5,0.6,3,7,12.53,12.63,12.59000015258789,0.6699251757812501
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.6,0.25,0.4,7,205,12.53,12.63,12.59000015258789,0.8017597949218749
PCT,PCT250926P00010500,Put,2025-09-26,10.5,1.2,0.25,0.35,52,50,12.53,12.63,12.59000015258789,0.6914093359375001
PCT,PCT250905C00014500,Call,2025-09-05,14.5,0.87,0.15,0.2,2,30,12.53,12.63,12.59000015258789,0.6777375976562501
PCT,PCT250829P00011500,Put,2025-08-29,11.5,1.09,0.1,0.2,3,3852,12.53,12.63,12.59000015258789,0.6601596484375001
PCT,PCT250822C00007000,Call,2025-08-22,7.0,1.8,5.4,6.6,3,11,12.53,12.63,12.59000015258789,6.2812521484375
PCT,PCT270115C00020000,Call,2027-01-15,20.0,0.63,2.45,4.6,1,2693,12.53,12.63,12.59000015258789,0.909913010253906
PCT,PCT250919P00010000,Put,2025-09-19,10.0,1.26,0.1,0.2,2,5867,12.53,12.63,12.59000015258789,0.70312796875
PCT,PCT260220P00009000,Put,2026-02-20,9.0,1.4,0.75,0.9,0,10,12.53,12.63,12.59000015258789,0.719729365234375
PCT,PCT260116C00025000,Call,2026-01-16,25.0,0.5,0.25,0.4,110,548,12.53,12.63,12.59000015258789,0.77148666015625
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.63,0.3,0.45,30,238,12.53,12.63,12.59000015258789,0.7832052929687501
PCT,PCT260618C00030000,Call,2026-06-18,30.0,0.42,0.6,0.75,2,20,12.53,12.63,12.59000015258789,0.7685570019531252
PCT,PCT270115P00012000,Put,2027-01-15,12.0,1.05,3.6,5.8,1,640,12.53,12.63,12.59000015258789,0.8984385156249999
PCT,PCT270115C00017000,Call,2027-01-15,17.0,0.74,2.95,5.0,4,1512,12.53,12.63,12.59000015258789,0.8913585083007811
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.55,0.5,0.65,1,40,12.53,12.63,12.59000015258789,0.7500025
PCT,PCT250822C00012500,Call,2025-08-22,12.5,1.01,0.3,0.4,68,59,12.53,12.63,12.59000015258789,0.6679720703125002
PCT,PCT260116C00026000,Call,2026-01-16,26.0,0.48,0.25,0.35,9,118,12.53,12.63,12.59000015258789,0.7861349511718749
PCT,PCT260618C00027000,Call,2026-06-18,27.0,0.47,0.75,1.0,1,60,12.53,12.63,12.59000015258789,0.7700218310546876
PCT,PCT250919C00010000,Call,2025-09-19,10.0,1.26,2.1,2.85,85,87,12.53,12.63,12.59000015258789,0.8457046679687499
PCT,PCT250822C00012000,Call,2025-08-22,12.0,1.05,0.6,0.75,153,27,12.53,12.63,12.59000015258789,0.648441015625
PCT,PCT270115C00027000,Call,2027-01-15,27.0,0.47,1.6,2.55,12,1063,12.53,12.63,12.59000015258789,0.8208025732421874
PCT,PCT250829C00012500,Call,2025-08-29,12.5,1.01,0.55,0.65,66,12,12.53,12.63,12.59000015258789,0.6679720703125002
PCT,PCT250926P00015000,Put,2025-09-26,15.0,0.84,2.4,3.0,0,30,12.53,12.63,12.59000015258789,0.6210975390625001
PCT,PCT260220C00016000,Call,2026-02-20,16.0,0.79,1.4,1.6,5,7,12.53,12.63,12.59000015258789,0.7231472998046875
PCT,PCT251121C00004000,Call,2025-11-21,4.0,3.14,10.9,12.7,2,10,12.53,12.63,12.59000015258789,6.187502265625
PCT,PCT270115P00015000,Put,2027-01-15,15.0,0.84,5.4,7.9,2,375,12.53,12.63,12.59000015258789,0.8586439916992188
PCT,PCT260618P00007000,Put,2026-06-18,7.0,1.8,0.65,0.85,4,68,12.53,12.63,12.59000015258789,0.7851583984375
PCT,PCT260116C00021000,Call,2026-01-16,21.0,0.6,0.5,0.65,2,65,12.53,12.63,12.59000015258789,0.7539087109375
PCT,PCT250926C00007000,Call,2025-09-26,7.0,1.8,5.3,6.3,1,15,12.53,12.63,12.59000015258789,1.4375028125
PCT,PCT250829P00014000,Put,2025-08-29,14.0,0.9,1.5,2.1,50,229,12.53,12.63,12.59000015258789,1.0625046875000002
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.52,0.45,0.55,5,27,12.53,12.63,12.59000015258789,0.7500025
PCT,PCT250822P00012500,Put,2025-08-22,12.5,1.01,0.2,0.3,44,830,12.53,12.63,12.59000015258789,0.6445348046875
PCT,PCT270115P00022000,Put,2027-01-15,22.0,0.5700000000000001,9.3,10.8,10,12,12.53,12.63,12.59000015258789,0.5964395825195312
PCT,PCT250905P00012000,Put,2025-09-05,12.0,1.05,0.4,0.5,6,46,12.53,12.63,12.59000015258789,0.6679720703125002
PCT,PCT251121C00019000,Call,2025-11-21,19.0,0.66,0.4,0.55,15,257,12.53,12.63,12.59000015258789,0.7841818457031251
PCT,PCT270115C00025000,Call,2027-01-15,25.0,0.5,1.45,2.55,20,17619,12.53,12.63,12.59000015258789,0.7700218310546876
PCT,PCT260116C00027000,Call,2026-01-16,27.0,0.47,0.2,0.35,101,16724,12.53,12.63,12.59000015258789,0.797853583984375
PCT,PCT250829P00012000,Put,2025-08-29,12.0,1.05,0.25,0.35,8,409,12.53,12.63,12.59000015258789,0.6718782812500002
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.52,0.35,0.45,10,96,12.53,12.63,12.59000015258789,0.782228740234375
PCT,PCT270115P00020000,Put,2027-01-15,20.0,0.63,8.9,11.5,1,108,12.53,12.63,12.59000015258789,0.7868673657226561
PCT,PCT251121P00007000,Put,2025-11-21,7.0,1.8,0.15,0.2,1,224,12.53,12.63,12.59000015258789,0.8710950390625
PCT,PCT250919C00015000,Call,2025-09-19,15.0,0.84,0.25,0.35,1,715,12.53,12.63,12.59000015258789,0.6972686523437501
PCT,PCT251121P00008000,Put,2025-11-21,8.0,1.57,0.25,0.35,4,741,12.53,12.63,12.59000015258789,0.8300798242187499
PCT,PCT260116C00023000,Call,2026-01-16,23.0,0.55,0.4,0.5,15,88,12.53,12.63,12.59000015258789,0.773439765625
PCT,PCT260220C00017000,Call,2026-02-20,17.0,0.74,1.15,1.35,25,25,12.53,12.63,12.59000015258789,0.7133817724609376
PCT,PCT250919P00011000,Put,2025-09-19,11.0,1.14,0.3,0.4,1,353,12.53,12.63,12.59000015258789,0.6865265722656251
PCT,PCT260618C00022000,Call,2026-06-18,22.0,0.5700000000000001,1.2,1.4,1,24,12.53,12.63,12.59000015258789,0.7543969873046875
PCT,PCT270115C00015000,Call,2027-01-15,15.0,0.84,3.6,5.5,28,6757,12.53,12.63,12.59000015258789,0.9135750830078124
PCT,PCT250905P00012500,Put,2025-09-05,12.5,1.01,0.6,0.7,20,26,12.53,12.63,12.59000015258789,0.6425816992187501
PCT,PCT260116P00007000,Put,2026-01-16,7.0,1.8,0.2,0.3,30,13402,12.53,12.63,12.59000015258789,0.7617211328125001
PCT,PCT260116P00008000,Put,2026-01-16,8.0,1.57,0.4,0.5,2,198,12.53,12.63,12.59000015258789,0.7568383691406251
PCT,PCT270115C00005000,Call,2027-01-15,5.0,2.52,8.0,10.6,1,789,12.53,12.63,12.59000015258789,1.2749059692382811
PCT,PCT260220P00010000,Put,2026-02-20,10.0,1.26,1.1,1.25,10,21,12.53,12.63,12.59000015258789,0.7070341796875
PCT,PCT250919C00011000,Call,2025-09-19,11.0,1.14,1.65,2.05,4,199,12.53,12.63,12.59000015258789,0.6015664843750002
PCT,PCT251017C00015000,Call,2025-10-17,15.0,0.84,0.55,0.65,1,60,12.53,12.63,12.59000015258789,0.68555001953125
PCT,PCT251017P00012000,Put,2025-10-17,12.0,1.05,0.95,1.05,69,11,12.53,12.63,12.59000015258789,0.647464462890625
PCT,PCT260220C00020000,Call,2026-02-20,20.0,0.63,0.75,0.9,3,99,12.53,12.63,12.59000015258789,0.729494892578125
PCT,PCT250912P00012500,Put,2025-09-12,12.5,1.01,0.75,0.85,1,23,12.53,12.63,12.59000015258789,0.65820654296875
PCT,PCT250829C00013000,Call,2025-08-29,13.0,0.97,0.35,0.45,30,577,12.53,12.63,12.59000015258789,0.6894562304687502
