Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA251219P00100000,Put,2025-12-19,100.0,1.2,2.12,2.74,21,6589,119.41,119.67,119.48999786376952,0.3753724572753906
BABA,BABA250829C00107000,Call,2025-08-29,107.0,1.12,12.85,14.35,1,47,119.41,119.67,119.48999786376952,0.6826203613281252
BABA,BABA260618C00135000,Call,2026-06-18,135.0,0.89,11.7,13.7,2,253,119.41,119.67,119.48999786376952,0.447423738708496
BABA,BABA250822P00110000,Put,2025-08-22,110.0,1.09,0.04,0.05,428,2600,119.41,119.67,119.48999786376952,0.4726615234375
BABA,BABA251121C00185000,Call,2025-11-21,185.0,0.65,0.57,0.69,873,915,119.41,119.67,119.48999786376952,0.50586431640625
BABA,BABA250912P00107000,Put,2025-09-12,107.0,1.12,0.86,1.01,3,326,119.41,119.67,119.48999786376952,0.4262752685546875
BABA,BABA270617C00140000,Call,2027-06-17,140.0,0.85,18.7,20.75,4,42,119.41,119.67,119.48999786376952,0.434148724975586
BABA,BABA250905C00145000,Call,2025-09-05,145.0,0.8200000000000001,0.34,0.4,43,360,119.41,119.67,119.48999786376952,0.56055126953125
BABA,BABA250912P00106000,Put,2025-09-12,106.0,1.13,0.74,0.8,1,16,119.41,119.67,119.48999786376952,0.4182187084960937
BABA,BABA261218P00095000,Put,2026-12-18,95.0,1.26,7.1,7.75,3,24,119.41,119.67,119.48999786376952,0.3546817462158202
BABA,BABA250926C00133000,Call,2025-09-26,133.0,0.9,2.39,2.76,2,205,119.41,119.67,119.48999786376952,0.4748587670898437
BABA,BABA270617P00115000,Put,2027-06-17,115.0,1.04,17.1,18.85,1,37,119.41,119.67,119.48999786376952,0.3354863815307617
BABA,BABA260618P00135000,Put,2026-06-18,135.0,0.89,22.9,25.0,2,26,119.41,119.67,119.48999786376952,0.3494938098144531
BABA,BABA250829P00108000,Put,2025-08-29,108.0,1.11,0.45,0.53,25,463,119.41,119.67,119.48999786376952,0.5073291455078125
BABA,BABA260320P00080000,Put,2026-03-20,80.0,1.49,0.9,1.0,1,52,119.41,119.67,119.48999786376952,0.3732972827148437
BABA,BABA251121P00095000,Put,2025-11-21,95.0,1.26,1.03,1.27,15,2629,119.41,119.67,119.48999786376952,0.3889221264648437
BABA,BABA260220P00095000,Put,2026-02-20,95.0,1.26,2.35,2.71,40,217,119.41,119.67,119.48999786376952,0.3577945080566406
BABA,BABA250829P00105000,Put,2025-08-29,105.0,1.14,0.25,0.29,39,274,119.41,119.67,119.48999786376952,0.51562984375
BABA,BABA270115C00195000,Call,2027-01-15,195.0,0.61,6.15,7.1,2,230,119.41,119.67,119.48999786376952,0.4353083813476562
BABA,BABA251219P00105000,Put,2025-12-19,105.0,1.14,3.55,4.4,2,3471,119.41,119.67,119.48999786376952,0.3885559191894531
BABA,BABA251121C00175000,Call,2025-11-21,175.0,0.68,0.83,0.98,5,565,119.41,119.67,119.48999786376952,0.491216025390625
BABA,BABA260918C00155000,Call,2026-09-18,155.0,0.77,9.55,10.75,6,91,119.41,119.67,119.48999786376952,0.4366206240844726
BABA,BABA250905C00128000,Call,2025-09-05,128.0,0.93,1.92,2.18,138,133,119.41,119.67,119.48999786376952,0.5075732836914062
