Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,0.64,0.0,0.2,1,152,16.02,28.45,22.290000915527344,0.86132951171875
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,0.74,0.0,0.15,14,199,16.02,28.45,22.290000915527344,0.5898478515625001
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,1.27,4.6,6.4,1,4,16.02,28.45,22.290000915527344,1.0351610742187505
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,0.81,0.05,0.15,5,294,16.02,28.45,22.290000915527344,0.5273484765625001
ALKT,ALKT251219P00017500,Put,2025-12-19,17.5,1.27,0.55,1.0,4,33,16.02,28.45,22.290000915527344,0.5419967675781252
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,0.74,0.95,1.45,2,16,16.02,28.45,22.290000915527344,0.5390671093750001
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,1.11,0.3,0.5,15,52,16.02,28.45,22.290000915527344,0.5488326367187502
ALKT,ALKT260320C00017500,Call,2026-03-20,17.5,1.27,5.5,7.4,0,10,16.02,28.45,22.290000915527344,0.5937540625000001
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,1.48,7.4,9.8,4,9,16.02,28.45,22.290000915527344,0.708010732421875
ALKT,ALKT260116C00017500,Call,2026-01-16,17.5,1.27,5.6,7.0,1,6,16.02,28.45,22.290000915527344,0.6723665576171877
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,0.89,3.5,4.2,3,4,16.02,28.45,22.290000915527344,0.4836477416992188
ALKT,ALKT260116C00030000,Call,2026-01-16,30.0,0.74,0.45,0.75,1,155,16.02,28.45,22.290000915527344,0.491216025390625
ALKT,ALKT260116C00032500,Call,2026-01-16,32.5,0.68,0.35,0.55,2,113,16.02,28.45,22.290000915527344,0.5136767382812499
ALKT,ALKT260116C00015000,Call,2026-01-16,15.0,1.48,7.6,9.5,6,10,16.02,28.45,22.290000915527344,0.8291032714843749
ALKT,ALKT260320C00027500,Call,2026-03-20,27.5,0.81,1.5,1.95,2,17,16.02,28.45,22.290000915527344,0.5019581054687501
ALKT,ALKT251017C00020000,Call,2025-10-17,20.0,1.11,2.9,3.5,0,7,16.02,28.45,22.290000915527344,0.5415084912109377
