Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMBP,AMBP251017C00005000,Call,2025-10-17,5.0,0.74,0.0,0.1,1,6417,3.69,3.72,3.7100000381469727,0.585941640625
AMBP,AMBP260116C00007500,Call,2026-01-16,7.5,0.49,0.05,0.1,2,33,3.69,3.72,3.7100000381469727,0.7421900781249999
AMBP,AMBP260116P00002500,Put,2026-01-16,2.5,1.48,0.05,0.1,15,53,3.69,3.72,3.7100000381469727,0.5625043750000001
AMBP,AMBP251219P00003000,Put,2025-12-19,3.0,1.24,0.05,0.15,5,694,3.69,3.72,3.7100000381469727,0.5351608984375
AMBP,AMBP260116C00005000,Call,2026-01-16,5.0,0.74,0.05,0.2,31,2967,3.69,3.72,3.7100000381469727,0.5937540625000001
AMBP,AMBP251219C00005000,Call,2025-12-19,5.0,0.74,0.05,0.15,70,3106,3.69,3.72,3.7100000381469727,0.5039112109375
AMBP,AMBP251219C00004000,Call,2025-12-19,4.0,0.93,0.1,0.35,2,12342,3.69,3.72,3.7100000381469727,0.5429733203125001
AMBP,AMBP260116C00002500,Call,2026-01-16,2.5,1.48,1.2,1.6,1,11,3.69,3.72,3.7100000381469727,0.7929708203125
AMBP,AMBP251219P00005000,Put,2025-12-19,5.0,0.74,1.05,1.5,10,24,3.69,3.72,3.7100000381469727,0.6718782812500002
AMBP,AMBP251017P00005000,Put,2025-10-17,5.0,0.74,1.1,1.35,4,13,3.69,3.72,3.7100000381469727,0.6171913281250001
AMBP,AMBP260116P00005000,Put,2026-01-16,5.0,0.74,1.3,1.7,7,81,3.69,3.72,3.7100000381469727,0.6054726953125001
AMBP,AMBP251219P00004000,Put,2025-12-19,4.0,0.93,0.45,0.6,3,436,3.69,3.72,3.7100000381469727,0.4960987890625
AMBP,AMBP251219C00003000,Call,2025-12-19,3.0,1.24,0.75,0.9,5,387,3.69,3.72,3.7100000381469727,0.6015664843750002
AMBP,AMBP251017P00007500,Put,2025-10-17,7.5,0.49,3.7,3.9,30,15,3.69,3.72,3.7100000381469727,0.8125018749999999
