Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.0,1.2,4,82,75.08,80.46,75.45999908447266,0.58789474609375
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.74,0.0,1.35,2,134,75.08,80.46,75.45999908447266,0.5405319384765627
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.65,0.05,0.5,2,102,75.08,80.46,75.45999908447266,0.387701435546875
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.74,0.1,2.5,1,202,75.08,80.46,75.45999908447266,0.4686332434082031
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.78,0.0,0.75,0,329,75.08,80.46,75.45999908447266,0.6113320117187502
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.91,0.3,0.5,1,4,75.08,80.46,75.45999908447266,0.3520572607421874
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,0.78,1.05,1.75,2,4,75.08,80.46,75.45999908447266,0.3764710791015625
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.2,2.0,4.5,1,12,75.08,80.46,75.45999908447266,0.4415339050292969
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.97,4.7,8.4,5,6,75.08,80.46,75.45999908447266,0.4786429089355468
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,1.2,0.45,2.0,82,82,75.08,80.46,75.45999908447266,0.4085752502441406
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.86,0.25,2.85,1,573,75.08,80.46,75.45999908447266,0.4881642980957031
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.8200000000000001,0.6,1.4,18,25,75.08,80.46,75.45999908447266,0.4321345849609375
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.97,5.8,9.3,1,6,75.08,80.46,75.45999908447266,0.4325007922363281
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,1.2,13.1,16.8,1,2,75.08,80.46,75.45999908447266,0.5443160803222657
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.97,2.1,5.1,4,41,75.08,80.46,75.45999908447266,0.4548394360351562
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.3,15.1,18.9,2,2,75.08,80.46,75.45999908447266,0.6749300085449221
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.2,0.15,0.35,0,60,75.08,80.46,75.45999908447266,0.389654541015625
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.04,2.85,6.0,72,78,75.08,80.46,75.45999908447266,0.4096738720703125
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.11,7.5,10.7,1,8,75.08,80.46,75.45999908447266,0.5220995056152342
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,1.04,7.0,11.0,1,16,75.08,80.46,75.45999908447266,0.5065967309570312
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,0.8200000000000001,1.95,2.65,0,6,75.08,80.46,75.45999908447266,0.3889221264648437
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.97,7.8,11.2,0,9,75.08,80.46,75.45999908447266,0.3975890319824219
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,1.3,16.9,20.1,3,3,75.08,80.46,75.45999908447266,0.5584760949707033
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.78,0.25,0.5,1,243,75.08,80.46,75.45999908447266,0.3740296972656249
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.97,1.0,1.35,7,19,75.08,80.46,75.45999908447266,0.3440007006835937
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.04,3.0,3.4,1,4,75.08,80.46,75.45999908447266,0.3620669262695312
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,0.91,4.3,5.3,4,16,75.08,80.46,75.45999908447266,0.4101011138916015
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,0.8200000000000001,19.8,22.3,7,7,75.08,80.46,75.45999908447266,0.3957579956054688
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.11,2.65,3.2,1,33,75.08,80.46,75.45999908447266,0.3746400427246094
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.56,24.5,27.6,0,20,75.08,80.46,75.45999908447266,0.5639692041015626
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.04,2.3,2.8,4,1004,75.08,80.46,75.45999908447266,0.3459538061523437
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.97,5.3,5.7,1,52,75.08,80.46,75.45999908447266,0.3188544677734374
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,0.86,15.9,16.6,10,10,75.08,80.46,75.45999908447266,0.3028023822021484
