Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN270115C00030000,Call,2027-01-15,30.0,0.52,1.89,2.51,204,409,15.44,15.6,15.470000267028809,0.7211941943359376
RUN,RUN250822C00017000,Call,2025-08-22,17.0,0.91,0.08,0.11,891,980,15.44,15.6,15.470000267028809,0.945313046875
RUN,RUN270115C00032000,Call,2027-01-15,32.0,0.48,1.82,2.24,31,93,15.44,15.6,15.470000267028809,0.7277859252929688
RUN,RUN260918C00005000,Call,2026-09-18,5.0,3.1,9.2,11.15,32,82,15.44,15.6,15.470000267028809,1.0488328808593752
RUN,RUN260918C00010000,Call,2026-09-18,10.0,1.55,6.3,7.7,1,107,15.44,15.6,15.470000267028809,0.7128934960937501
RUN,RUN260220P00007000,Put,2026-02-20,7.0,2.22,0.3,0.37,2,148,15.44,15.6,15.470000267028809,0.9003916210937499
RUN,RUN260918C00012000,Call,2026-09-18,12.0,1.29,5.55,6.65,28,80,15.44,15.6,15.470000267028809,0.7475611181640626
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.52,0.35,0.46,703,1176,15.44,15.6,15.470000267028809,0.8388687988281249
RUN,RUN250912C00012000,Call,2025-09-12,12.0,1.29,3.15,3.8,2,182,15.44,15.6,15.470000267028809,1.041020419921875
RUN,RUN250829C00018000,Call,2025-08-29,18.0,0.86,0.19,0.23,325,233,15.44,15.6,15.470000267028809,0.914063359375
RUN,RUN250829P00013000,Put,2025-08-29,13.0,1.19,0.15,0.19,286,900,15.44,15.6,15.470000267028809,0.9882813671875
RUN,RUN250926P00011000,Put,2025-09-26,11.0,1.41,0.21,0.25,20,173,15.44,15.6,15.470000267028809,0.9101571484375
RUN,RUN260320P00007000,Put,2026-03-20,7.0,2.22,0.38,0.45,1,158,15.44,15.6,15.470000267028809,0.8945323046874999
RUN,RUN250905P00011500,Put,2025-09-05,11.5,1.35,0.09,0.12,5656,5575,15.44,15.6,15.470000267028809,0.98437515625
RUN,RUN250822P00018000,Put,2025-08-22,18.0,0.86,2.46,2.82,2,61,15.44,15.6,15.470000267028809,1.3671906640625
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.59,8.55,9.75,2,56,15.44,15.6,15.470000267028809,4.304692119140624
RUN,RUN260918P00010000,Put,2026-09-18,10.0,1.55,1.73,2.04,40,159,15.44,15.6,15.470000267028809,0.8002949658203125
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.56,0.51,0.61,39,300,15.44,15.6,15.470000267028809,0.8359391406249999
RUN,RUN260220C00024000,Call,2026-02-20,24.0,0.65,1.28,1.45,3,54,15.44,15.6,15.470000267028809,0.8022480712890624
RUN,RUN250912P00011500,Put,2025-09-12,11.5,1.35,0.15,0.17,1,59,15.44,15.6,15.470000267028809,0.9257819921875
RUN,RUN250926C00010500,Call,2025-09-26,10.5,1.48,4.55,5.25,2,112,15.44,15.6,15.470000267028809,1.0625046875000002
RUN,RUN260618C00005000,Call,2026-06-18,5.0,3.1,10.55,12.55,21,330,15.44,15.6,15.470000267028809,1.431643466796875
RUN,RUN250829P00013500,Put,2025-08-29,13.5,1.15,0.22,0.28,127,4131,15.44,15.6,15.470000267028809,0.960937890625
RUN,RUN250822P00014000,Put,2025-08-22,14.0,1.11,0.08,0.1,1962,2422,15.44,15.6,15.470000267028809,0.9960937890625
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.42,0.23,0.29,1,3900,15.44,15.6,15.470000267028809,0.8281267187499999
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.8200000000000001,0.55,0.63,1,132,15.44,15.6,15.470000267028809,0.8359391406249999
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.44,0.29,0.35,36,890,15.44,15.6,15.470000267028809,0.8261736132812498
RUN,RUN260220P00008000,Put,2026-02-20,8.0,1.94,0.45,0.53,6,399,15.44,15.6,15.470000267028809,0.86914193359375
RUN,RUN250822C00016500,Call,2025-08-22,16.5,0.94,0.15,0.18,925,795,15.44,15.6,15.470000267028809,0.914063359375
RUN,RUN260618P00008000,Put,2026-06-18,8.0,1.94,0.81,1.05,2,13107,15.44,15.6,15.470000267028809,0.860352958984375
RUN,RUN250822P00016500,Put,2025-08-22,16.5,0.94,1.09,1.22,6,64,15.44,15.6,15.470000267028809,0.8164080859374999
RUN,RUN250912P00012000,Put,2025-09-12,12.0,1.29,0.2,0.23,6,195,15.44,15.6,15.470000267028809,0.9003916210937499
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.86,0.33,0.38,5,249,15.44,15.6,15.470000267028809,0.8535170898437501
RUN,RUN250822P00013500,Put,2025-08-22,13.5,1.15,0.05,0.06,117,1268,15.44,15.6,15.470000267028809,1.09375453125
RUN,RUN250829P00014000,Put,2025-08-29,14.0,1.11,0.33,0.39,234,836,15.44,15.6,15.470000267028809,0.93945373046875
RUN,RUN250926P00013000,Put,2025-09-26,13.0,1.19,0.6,0.67,44,88,15.44,15.6,15.470000267028809,0.8623060644531251
RUN,RUN250822P00019500,Put,2025-08-22,19.5,0.8,4.0,4.45,28,80,15.44,15.6,15.470000267028809,2.1523483691406247
RUN,RUN250912C00017500,Call,2025-09-12,17.5,0.89,0.61,0.67,1,50,15.44,15.6,15.470000267028809,0.851563984375
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.74,0.52,0.58,63,107,15.44,15.6,15.470000267028809,0.8125018749999999
RUN,RUN250829P00017500,Put,2025-08-29,17.5,0.89,2.13,2.35,0,70,15.44,15.6,15.470000267028809,0.804689453125
RUN,RUN251121C00023000,Call,2025-11-21,23.0,0.67,0.75,0.82,32,47,15.44,15.6,15.470000267028809,0.8535170898437501
RUN,RUN250912C00015000,Call,2025-09-12,15.0,1.03,1.45,1.63,72,160,15.44,15.6,15.470000267028809,0.8300798242187499
RUN,RUN251219C00025000,Call,2025-12-19,25.0,0.62,0.68,0.8,9,1472,15.44,15.6,15.470000267028809,0.8183611914062499
RUN,RUN251017C00020000,Call,2025-10-17,20.0,0.78,0.61,0.72,146,1928,15.44,15.6,15.470000267028809,0.7939473730468749
RUN,RUN250926P00014000,Put,2025-09-26,14.0,1.11,0.92,1.0,10,45,15.44,15.6,15.470000267028809,0.840821904296875
RUN,RUN250822C00014000,Call,2025-08-22,14.0,1.11,1.38,1.62,183,1592,15.44,15.6,15.470000267028809,0.7421900781249999
RUN,RUN250919P00012000,Put,2025-09-19,12.0,1.29,0.29,0.34,284,1522,15.44,15.6,15.470000267028809,0.9003916210937499
RUN,RUN260320C00008000,Call,2026-03-20,8.0,1.94,7.3,8.3,23,399,15.44,15.6,15.470000267028809,0.71679970703125
RUN,RUN250829P00014500,Put,2025-08-29,14.5,1.07,0.49,0.54,92,108,15.44,15.6,15.470000267028809,0.929688203125
RUN,RUN250912P00013000,Put,2025-09-12,13.0,1.19,0.38,0.41,13,44,15.44,15.6,15.470000267028809,0.8730481445312499
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.89,0.28,0.31,7,179,15.44,15.6,15.470000267028809,0.91992267578125
RUN,RUN250912P00011000,Put,2025-09-12,11.0,1.41,0.11,0.13,53,5086,15.44,15.6,15.470000267028809,0.9570316796875
RUN,RUN260320P00009000,Put,2026-03-20,9.0,1.72,0.78,0.88,15,506,15.44,15.6,15.470000267028809,0.8457046679687499
RUN,RUN250905P00013000,Put,2025-09-05,13.0,1.19,0.26,0.29,73,310,15.44,15.6,15.470000267028809,0.8964854101562498
RUN,RUN260918P00008000,Put,2026-09-18,8.0,1.94,1.03,1.18,10,1295,15.44,15.6,15.470000267028809,0.8105487695312499
RUN,RUN251017P00010000,Put,2025-10-17,10.0,1.55,0.24,0.27,58,509,15.44,15.6,15.470000267028809,0.90820404296875
RUN,RUN250905P00012000,Put,2025-09-05,12.0,1.29,0.14,0.16,13,1248,15.44,15.6,15.470000267028809,0.960937890625
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.15,2.1,2.3,21,136,15.44,15.6,15.470000267028809,0.929688203125
RUN,RUN260320C00005000,Call,2026-03-20,5.0,3.1,9.85,10.85,25,194,15.44,15.6,15.470000267028809,1.1875040625
RUN,RUN260320P00008000,Put,2026-03-20,8.0,1.94,0.56,0.63,50,671,15.44,15.6,15.470000267028809,0.8652357226562499
RUN,RUN250822P00017000,Put,2025-08-22,17.0,0.91,1.57,1.72,1,161,15.44,15.6,15.470000267028809,1.0078174609375
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.55,1.42,1.63,1,2196,15.44,15.6,15.470000267028809,0.8129901513671874
RUN,RUN260220P00010000,Put,2026-02-20,10.0,1.55,0.91,0.98,3,64,15.44,15.6,15.470000267028809,0.8242205078124999
RUN,RUN250822P00014500,Put,2025-08-22,14.5,1.07,0.15,0.17,380,1150,15.44,15.6,15.470000267028809,0.929688203125
RUN,RUN251017C00008000,Call,2025-10-17,8.0,1.94,7.0,7.7,22,215,15.44,15.6,15.470000267028809,1.2324257128906249
RUN,RUN270115C00035000,Call,2027-01-15,35.0,0.44,1.69,1.93,9,1874,15.44,15.6,15.470000267028809,0.7368190380859375
RUN,RUN260618C00012000,Call,2026-06-18,12.0,1.29,5.55,6.15,4,355,15.44,15.6,15.470000267028809,0.7963887548828125
