Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.67,0.0,1.35,5,78,72.36,128.37,102.27999877929688,0.4837698107910156
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.91,3.1,5.5,1,3,72.36,128.37,102.27999877929688,0.4117490466308593
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.63,0.2,1.15,1,35,72.36,128.37,102.27999877929688,0.5202684692382812
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.87,1.7,5.6,1,16,72.36,128.37,102.27999877929688,0.4923146472167969
MMYT,MMYT251219C00125000,Call,2025-12-19,125.0,0.8,0.95,2.9,1,14,72.36,128.37,102.27999877929688,0.4069273175048828
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,1.67,0.0,1.45,1,308,72.36,128.37,102.27999877929688,0.5415084912109377
MMYT,MMYT251219C00135000,Call,2025-12-19,135.0,0.74,0.45,1.6,1,25,72.36,128.37,102.27999877929688,0.4062559375
MMYT,MMYT251219C00120000,Call,2025-12-19,120.0,0.84,1.25,4.0,1,20,72.36,128.37,102.27999877929688,0.4146787048339844
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.6900000000000001,0.85,3.8,1,40,72.36,128.37,102.27999877929688,0.601810622558594
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,0.84,1.9,4.3,0,10,72.36,128.37,102.27999877929688,0.3872131591796874
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.67,0.6,4.1,44,127,72.36,128.37,102.27999877929688,0.6411168701171875
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.12,0.0,1.6,1,1005,72.36,128.37,102.27999877929688,0.5183153637695312
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.84,0.1,0.45,1,104,72.36,128.37,102.27999877929688,0.38867798828125
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,0.72,1.0,5.0,1,142,72.36,128.37,102.27999877929688,0.5365036584472658
MMYT,MMYT251219P00090000,Put,2025-12-19,90.0,1.12,2.1,6.3,1,41,72.36,128.37,102.27999877929688,0.5169726037597657
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.0,7.8,11.9,1,4,72.36,128.37,102.27999877929688,0.5251512329101562
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.34,1.65,5.6,1,75,72.36,128.37,102.27999877929688,0.641727215576172
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.18,0.1,0.45,5,195,72.36,128.37,102.27999877929688,0.45313046875
MMYT,MMYT260220P00120000,Put,2026-02-20,120.0,0.84,19.7,23.2,0,1,72.36,128.37,102.27999877929688,0.3942931665039063
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,1.06,2.9,6.7,1,31,72.36,128.37,102.27999877929688,0.4982349981689453
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,0.91,4.3,8.3,2,16,72.36,128.37,102.27999877929688,0.4820608435058594
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,1.0,5.4,8.9,1,8,72.36,128.37,102.27999877929688,0.4896291271972657
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,0.87,2.85,5.7,1,22,72.36,128.37,102.27999877929688,0.4365901068115234
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.18,15.4,19.3,2,2,72.36,128.37,102.27999877929688,0.7194852270507812
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,0.77,2.35,5.9,1,77,72.36,128.37,102.27999877929688,0.5183153637695312
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,0.91,10.8,14.0,1,3,72.36,128.37,102.27999877929688,0.4504449487304687
MMYT,MMYT251219P00095000,Put,2025-12-19,95.0,1.06,3.6,7.6,1,49,72.36,128.37,102.27999877929688,0.4788870471191406
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,1.0,5.6,9.5,1,16,72.36,128.37,102.27999877929688,0.4558159887695313
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.25,0.4,1.05,3,138,72.36,128.37,102.27999877929688,0.5112353564453125
MMYT,MMYT251219C00105000,Call,2025-12-19,105.0,0.96,6.3,10.3,11,15,72.36,128.37,102.27999877929688,0.4872487799072266
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.91,2.25,3.1,1,6,72.36,128.37,102.27999877929688,0.3653627917480468
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,0.65,0.15,0.45,1,750,72.36,128.37,102.27999877929688,0.4057676611328125
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,0.84,3.8,7.1,52,58,72.36,128.37,102.27999877929688,0.4539849523925781
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,1.18,3.1,4.7,1,15,72.36,128.37,102.27999877929688,0.4751029052734374
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.96,4.9,5.9,0,3,72.36,128.37,102.27999877929688,0.3659731372070312
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.96,2.0,3.4,102,48,72.36,128.37,102.27999877929688,0.3847717773437499
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.06,10.9,14.4,1,7,72.36,128.37,102.27999877929688,0.5202074346923828
MMYT,MMYT260116C00105000,Call,2026-01-16,105.0,0.96,7.5,11.4,0,22,72.36,128.37,102.27999877929688,0.4815115325927734
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,0.96,7.8,11.8,1,24,72.36,128.37,102.27999877929688,0.4356745886230468
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,0.87,4.6,6.2,10,10,72.36,128.37,102.27999877929688,0.4138852557373046
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,1.0,2.85,4.8,1,63,72.36,128.37,102.27999877929688,0.3621889953613281
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.0,2.35,3.5,2,25,72.36,128.37,102.27999877929688,0.3872131591796874
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,0.91,10.9,15.0,6,13,72.36,128.37,102.27999877929688,0.4385432122802735
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,0.87,14.6,18.0,1,5,72.36,128.37,102.27999877929688,0.417852501220703
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.12,1.25,2.25,3,138,72.36,128.37,102.27999877929688,0.4334773449707031
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.06,9.5,11.6,3,5,72.36,128.37,102.27999877929688,0.4683891052246094
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,1.0,11.5,15.6,0,15,72.36,128.37,102.27999877929688,0.5050098327636718
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,1.12,16.8,19.5,0,3,72.36,128.37,102.27999877929688,0.5073291455078125
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,1.43,30.7,34.5,2,2,72.36,128.37,102.27999877929688,0.7043486596679689
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,1.06,14.7,17.8,1,7,72.36,128.37,102.27999877929688,0.4973194799804688
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,1.34,26.5,30.6,0,4,72.36,128.37,102.27999877929688,0.5100146655273439
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,1.67,41.0,45.1,2,2,72.36,128.37,102.27999877929688,0.6928741650390625
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,1.43,32.1,36.2,1,3,72.36,128.37,102.27999877929688,0.5852092260742188
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.12,12.9,15.6,10,10,72.36,128.37,102.27999877929688,0.5207567456054687
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,1.25,21.3,24.5,0,5,72.36,128.37,102.27999877929688,0.6528355029296876
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,1.25,23.4,27.5,1,7,72.36,128.37,102.27999877929688,0.5212450219726561
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,1.06,7.0,8.4,10,12,72.36,128.37,102.27999877929688,0.4187680194091796
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,1.12,15.4,19.4,1,25,72.36,128.37,102.27999877929688,0.5576216113281252
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,1.0,9.4,12.8,2,76,72.36,128.37,102.27999877929688,0.500005
MMYT,MMYT251219C00095000,Call,2025-12-19,95.0,1.06,12.2,15.3,1,24,72.36,128.37,102.27999877929688,0.49805189453125
