Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.97,2.4,2.95,1,12,41.65,41.67,41.650001525878906,1.1850626684570311
BILL,BILL270115C00095000,Call,2027-01-15,95.0,0.44,1.8,2.25,1,15,41.65,41.67,41.650001525878906,0.5560347131347658
BILL,BILL260220C00070000,Call,2026-02-20,70.0,0.6,0.9,1.55,1,810,41.65,41.67,41.650001525878906,0.5986368261718751
BILL,BILL250822C00039000,Call,2025-08-22,39.0,1.07,2.05,2.9,1,76,41.65,41.67,41.650001525878906,0.7578149218750001
BILL,BILL251121P00040000,Put,2025-11-21,40.0,1.04,3.2,4.8,11,196,41.65,41.67,41.650001525878906,0.5805706005859376
BILL,BILL270115P00022500,Put,2027-01-15,22.5,1.85,1.95,2.35,1,11,41.65,41.67,41.650001525878906,0.5898478515625001
BILL,BILL250905C00050000,Call,2025-09-05,50.0,0.8300000000000001,1.0,1.2,1,12,41.65,41.67,41.650001525878906,1.0048877880859377
BILL,BILL260515C00080000,Call,2026-05-15,80.0,0.52,1.2,1.55,3,38,41.65,41.67,41.650001525878906,0.5949747534179688
BILL,BILL270115C00105000,Call,2027-01-15,105.0,0.4,1.3,1.7,1,46,41.65,41.67,41.650001525878906,0.55273884765625
BILL,BILL260220C00040000,Call,2026-02-20,40.0,1.04,7.9,9.1,1,7,41.65,41.67,41.650001525878906,0.6656527575683595
BILL,BILL260220C00057500,Call,2026-02-20,57.5,0.72,2.4,3.2,41,67,41.65,41.67,41.650001525878906,0.6113320117187502
BILL,BILL250822C00042500,Call,2025-08-22,42.5,0.98,0.35,0.45,2,41,41.65,41.67,41.650001525878906,0.5293015820312501
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.39,2.7,3.1,1,8,41.65,41.67,41.650001525878906,0.6064492480468751
BILL,BILL260116P00027500,Put,2026-01-16,27.5,1.51,1.0,1.25,10,37,41.65,41.67,41.650001525878906,0.6418492846679689
BILL,BILL251121C00057500,Call,2025-11-21,57.5,0.72,1.2,1.75,4,494,41.65,41.67,41.650001525878906,0.6635775830078127
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.6900000000000001,0.3,0.45,6,784,41.65,41.67,41.650001525878906,0.8457046679687499
BILL,BILL260515C00085000,Call,2026-05-15,85.0,0.49,2.05,2.45,1,20,41.65,41.67,41.650001525878906,0.725466612548828
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.67,0.45,0.65,1,526,41.65,41.67,41.650001525878906,0.6069375244140626
BILL,BILL251121C00050000,Call,2025-11-21,50.0,0.8300000000000001,2.25,3.2,51,461,41.65,41.67,41.650001525878906,0.6511265356445313
BILL,BILL260320C00070000,Call,2026-03-20,70.0,0.6,1.4,1.75,1,52,41.65,41.67,41.650001525878906,0.6013223461914063
BILL,BILL250829P00035500,Put,2025-08-29,35.5,1.17,0.95,1.1,1,13,41.65,41.67,41.650001525878906,1.2626989990234374
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.56,0.55,0.75,2,260,41.65,41.67,41.650001525878906,0.6152382226562501
BILL,BILL260320C00055000,Call,2026-03-20,55.0,0.76,5.2,6.4,6,45,41.65,41.67,41.650001525878906,0.7790549438476562
BILL,BILL251017P00037500,Put,2025-10-17,37.5,1.11,2.15,2.55,1,24,41.65,41.67,41.650001525878906,0.647464462890625
BILL,BILL260116P00037500,Put,2026-01-16,37.5,1.11,3.2,4.2,25,200,41.65,41.67,41.650001525878906,0.5496871203613283
BILL,BILL260116C00060000,Call,2026-01-16,60.0,0.6900000000000001,1.45,2.0,18,572,41.65,41.67,41.650001525878906,0.5976602734375001
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.72,0.4,0.6,85,3155,41.65,41.67,41.650001525878906,0.8300798242187499
BILL,BILL251121P00030000,Put,2025-11-21,30.0,1.39,0.95,1.35,1,1119,41.65,41.67,41.650001525878906,0.6899445068359377
