Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX270115C00027000,Call,2027-01-15,27.0,0.8,3.3,4.6,1,15,18.74,24.65,21.84000015258789,0.5468795312500001
CENX,CENX270115C00040000,Call,2027-01-15,40.0,0.54,1.25,2.05,50,92,18.74,24.65,21.84000015258789,0.5344284838867188
CENX,CENX251017C00022000,Call,2025-10-17,22.0,0.99,1.35,1.8,6,14,18.74,24.65,21.84000015258789,0.5351608984375
CENX,CENX251219C00035000,Call,2025-12-19,35.0,0.62,0.25,0.45,40,290,18.74,24.65,21.84000015258789,0.58789474609375
CENX,CENX251219P00012000,Put,2025-12-19,12.0,1.81,0.45,0.8,5,311,18.74,24.65,21.84000015258789,0.95898478515625
CENX,CENX250919P00019000,Put,2025-09-19,19.0,1.14,0.2,0.35,3,317,18.74,24.65,21.84000015258789,0.5039112109375
CENX,CENX260116P00015000,Put,2026-01-16,15.0,1.45,0.35,0.55,1,152,18.74,24.65,21.84000015258789,0.5449264257812501
CENX,CENX251219C00031000,Call,2025-12-19,31.0,0.7000000000000001,0.55,0.8,4,68,18.74,24.65,21.84000015258789,0.5839885351562499
CENX,CENX251219C00032000,Call,2025-12-19,32.0,0.68,0.45,0.65,44,64,18.74,24.65,21.84000015258789,0.5776409423828125
CENX,CENX260116C00032000,Call,2026-01-16,32.0,0.68,0.6,0.8,1,26,18.74,24.65,21.84000015258789,0.5620160986328125
CENX,CENX251219P00017000,Put,2025-12-19,17.0,1.28,0.6,0.8,25,26,18.74,24.65,21.84000015258789,0.5351608984375
CENX,CENX260320P00018000,Put,2026-03-20,18.0,1.21,1.5,1.8,6,8,18.74,24.65,21.84000015258789,0.5344284838867188
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.8,0.4,0.5,1,15,18.74,24.65,21.84000015258789,0.5371140039062501
CENX,CENX260116C00013000,Call,2026-01-16,13.0,1.67,7.0,8.2,7,7,18.74,24.65,21.84000015258789,1.0000000000000004e-05
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.8300000000000001,0.2,0.3,24,314,18.74,24.65,21.84000015258789,0.5380905566406251
CENX,CENX251219C00028000,Call,2025-12-19,28.0,0.77,0.9,1.1,2,17,18.74,24.65,21.84000015258789,0.5571333349609376
CENX,CENX251219C00012000,Call,2025-12-19,12.0,1.81,9.8,11.8,1,18,18.74,24.65,21.84000015258789,1.1142622412109375
CENX,CENX260320P00015000,Put,2026-03-20,15.0,1.45,0.65,0.85,6,90,18.74,24.65,21.84000015258789,0.5468795312500001
CENX,CENX260320C00025000,Call,2026-03-20,25.0,0.87,2.5,2.85,1,10,18.74,24.65,21.84000015258789,0.5742230078125
CENX,CENX260116C00028000,Call,2026-01-16,28.0,0.77,1.15,1.35,2,20,18.74,24.65,21.84000015258789,0.5551802294921876
