Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.03,5.5,6.1,2,4,82.13,82.65,82.41999816894531,0.5080615600585938
CAMT,CAMT260116P00100000,Put,2026-01-16,100.0,0.8200000000000001,19.5,22.4,5,8,82.13,82.65,82.41999816894531,0.4986622399902344
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,0.8200000000000001,18.3,21.7,7,15,82.13,82.65,82.41999816894531,0.582889913330078
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,1.1,20.0,25.0,1,37,82.13,82.65,82.41999816894531,0.5056812127685546
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.1,1.45,1.75,7,27,82.13,82.65,82.41999816894531,0.4953663745117188
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.18,1.6,2.05,110,112,82.13,82.65,82.41999816894531,0.5040332800292968
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.03,2.7,3.4,2,83,82.13,82.65,82.41999816894531,0.4777884252929688
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.18,14.7,16.9,10,18,82.13,82.65,82.41999816894531,0.5291795129394532
CAMT,CAMT260116C00090000,Call,2026-01-16,90.0,0.92,6.7,7.6,13,15,82.13,82.65,82.41999816894531,0.5002491381835938
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,0.92,12.1,13.2,2,6,82.13,82.65,82.41999816894531,0.5118457019042968
CAMT,CAMT260116C00085000,Call,2026-01-16,85.0,0.97,8.7,9.9,3,17,82.13,82.65,82.41999816894531,0.5228929547119141
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,0.87,5.2,6.0,2,26,82.13,82.65,82.41999816894531,0.4957325817871094
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,0.97,6.9,8.0,21,30,82.13,82.65,82.41999816894531,0.513554669189453
CAMT,CAMT260116P00120000,Put,2026-01-16,120.0,0.6900000000000001,46.0,51.0,0,10,82.13,82.65,82.41999816894531,1.0108692034912108
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,0.97,5.0,5.4,1,5,82.13,82.65,82.41999816894531,0.4931691308593751
CAMT,CAMT260220P00105000,Put,2026-02-20,105.0,0.78,24.6,27.2,0,12,82.13,82.65,82.41999816894531,0.4890187817382813
CAMT,CAMT270115C00035000,Call,2027-01-15,35.0,2.35,47.0,52.0,2,14,82.13,82.65,82.41999816894531,0.602787175292969
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.87,12.7,14.0,2,15,82.13,82.65,82.41999816894531,0.5446822875976562
CAMT,CAMT260116C00050000,Call,2026-01-16,50.0,1.65,32.0,35.6,22,23,82.13,82.65,82.41999816894531,0.6367223828125
CAMT,CAMT260116C00105000,Call,2026-01-16,105.0,0.78,3.0,3.7,601,604,82.13,82.65,82.41999816894531,0.4917043017578125
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.92,1.6,1.85,3,146,82.13,82.65,82.41999816894531,0.4694877270507813
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.97,3.1,3.5,4,69,82.13,82.65,82.41999816894531,0.4809622216796875
CAMT,CAMT260116C00080000,Call,2026-01-16,80.0,1.03,11.2,12.6,14,84,82.13,82.65,82.41999816894531,0.5148974291992188
CAMT,CAMT260116C00100000,Call,2026-01-16,100.0,0.8200000000000001,4.1,4.5,6,33,82.13,82.65,82.41999816894531,0.4815725671386719
CAMT,CAMT270115C00050000,Call,2027-01-15,50.0,1.65,35.5,40.0,1,106,82.13,82.65,82.41999816894531,0.5565229895019532
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,0.97,9.2,10.1,4,38,82.13,82.65,82.41999816894531,0.5178270874023438
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.92,8.7,9.4,5,20,82.13,82.65,82.41999816894531,0.465825654296875
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,0.87,3.6,4.4,7,3948,82.13,82.65,82.41999816894531,0.5245408874511719
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.37,22.8,25.6,180,137,82.13,82.65,82.41999816894531,0.6176796044921876
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,1.27,20.6,22.0,2,16,82.13,82.65,82.41999816894531,0.5537154003906251
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,1.18,17.1,18.3,1,18,82.13,82.65,82.41999816894531,0.5333298620605469
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,1.1,4.5,5.2,3,565,82.13,82.65,82.41999816894531,0.5051319018554687
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,0.92,5.1,6.0,60,1946,82.13,82.65,82.41999816894531,0.5074512145996093
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.97,5.5,5.9,1,77,82.13,82.65,82.41999816894531,0.462041512451172
CAMT,CAMT260116C00060000,Call,2026-01-16,60.0,1.37,24.4,25.8,10,31,82.13,82.65,82.41999816894531,0.5678754150390625
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,1.03,6.6,7.4,1,1227,82.13,82.65,82.41999816894531,0.5219774365234374
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,1.27,19.0,20.7,411,401,82.13,82.65,82.41999816894531,0.5690961059570312
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,1.1,12.3,13.5,4,870,82.13,82.65,82.41999816894531,0.5474898767089844
CAMT,CAMT260116C00075000,Call,2026-01-16,75.0,1.1,14.0,15.2,2,604,82.13,82.65,82.41999816894531,0.5230760583496092
