Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX251017C00040000,Call,2025-10-17,40.0,0.71,0.0,0.15,3,168,28.4,28.45,28.420000076293945,0.5195360546875
DBX,DBX250822P00027000,Put,2025-08-22,27.0,1.05,0.0,0.2,12,178,28.4,28.45,28.420000076293945,0.5351608984375
DBX,DBX250912P00026000,Put,2025-09-12,26.0,1.09,0.05,0.2,1,22,28.4,28.45,28.420000076293945,0.3457096679687499
DBX,DBX250822C00030000,Call,2025-08-22,30.0,0.95,0.0,0.05,1,186,28.4,28.45,28.420000076293945,0.445318046875
DBX,DBX251017P00015000,Put,2025-10-17,15.0,1.89,0.0,1.55,200,188,28.4,28.45,28.420000076293945,1.4296903515625
DBX,DBX251017C00035000,Call,2025-10-17,35.0,0.81,0.05,1.15,8,159,28.4,28.45,28.420000076293945,0.5356491748046875
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.14,0.0,0.15,1,256,28.4,28.45,28.420000076293945,0.3603579589843749
DBX,DBX250822P00027500,Put,2025-08-22,27.5,1.03,0.0,1.1,150,368,28.4,28.45,28.420000076293945,0.929688203125
DBX,DBX260116P00015000,Put,2026-01-16,15.0,1.89,0.0,0.75,1,398,28.4,28.45,28.420000076293945,0.7304714453125
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.63,0.0,0.2,30,461,28.4,28.45,28.420000076293945,0.432622861328125
DBX,DBX251017P00020000,Put,2025-10-17,20.0,1.42,0.05,0.8,110,277,28.4,28.45,28.420000076293945,0.7480493945312501
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.77,0.0,0.35,10,599,28.4,28.45,28.420000076293945,0.3305731005859375
DBX,DBX251017C00033000,Call,2025-10-17,33.0,0.86,0.05,0.25,3,82,28.4,28.45,28.420000076293945,0.3242255078124999
DBX,DBX260116P00018000,Put,2026-01-16,18.0,1.58,0.0,0.45,25,2094,28.4,28.45,28.420000076293945,0.5839885351562499
DBX,DBX251017P00025000,Put,2025-10-17,25.0,1.14,0.0,0.3,90,6071,28.4,28.45,28.420000076293945,0.3252020605468749
DBX,DBX260116P00013000,Put,2026-01-16,13.0,2.19,0.15,0.55,350,237,28.4,28.45,28.420000076293945,0.852540537109375
DBX,DBX250912P00027000,Put,2025-09-12,27.0,1.05,0.2,0.35,20,15,28.4,28.45,28.420000076293945,0.3125068749999999
DBX,DBX250919P00026000,Put,2025-09-19,26.0,1.09,0.1,0.25,40,303,28.4,28.45,28.420000076293945,0.3300848242187499
DBX,DBX251017P00022000,Put,2025-10-17,22.0,1.29,0.05,0.2,50,3134,28.4,28.45,28.420000076293945,0.4755911816406249
DBX,DBX250829P00027000,Put,2025-08-29,27.0,1.05,0.1,0.15,4,15,28.4,28.45,28.420000076293945,0.33789724609375
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.71,0.05,0.15,2,1427,28.4,28.45,28.420000076293945,0.32617861328125
DBX,DBX260116C00036000,Call,2026-01-16,36.0,0.79,0.25,0.4,1,48,28.4,28.45,28.420000076293945,0.3188544677734374
DBX,DBX260116P00020000,Put,2026-01-16,20.0,1.42,0.1,0.25,4,1688,28.4,28.45,28.420000076293945,0.405279384765625
DBX,DBX250822P00028500,Put,2025-08-22,28.5,1.0,0.25,0.35,10,30,28.4,28.45,28.420000076293945,0.2988351367187499
DBX,DBX251017C00032000,Call,2025-10-17,32.0,0.89,0.15,0.3,39,1912,28.4,28.45,28.420000076293945,0.295905478515625
DBX,DBX250829P00028000,Put,2025-08-29,28.0,1.02,0.25,0.35,1,76,28.4,28.45,28.420000076293945,0.2871165039062499
DBX,DBX260116C00013000,Call,2026-01-16,13.0,2.19,14.3,17.3,1,16,28.4,28.45,28.420000076293945,0.86914193359375
DBX,DBX250822C00025000,Call,2025-08-22,25.0,1.14,3.3,4.1,6,25,28.4,28.45,28.420000076293945,1.40625296875
