Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK250919C00080000,Call,2025-09-19,80.0,0.94,0.1,3.3,1,15,72.78,77.9,76.45999908447266,0.5356491748046875
WK,WK251017P00050000,Put,2025-10-17,50.0,1.51,0.0,1.3,1,21,72.78,77.9,76.45999908447266,0.7456080126953125
WK,WK251017P00040000,Put,2025-10-17,40.0,1.88,0.0,0.05,2,22,72.78,77.9,76.45999908447266,0.632816171875
WK,WK251219C00100000,Call,2025-12-19,100.0,0.75,0.0,2.3,6,24,72.78,77.9,76.45999908447266,0.4926808544921875
WK,WK260116P00050000,Put,2026-01-16,50.0,1.51,0.05,2.6,1,22,72.78,77.9,76.45999908447266,0.5664105859375
WK,WK260116C00090000,Call,2026-01-16,90.0,0.84,1.2,4.6,4,6,72.78,77.9,76.45999908447266,0.4696097961425781
WK,WK251017C00080000,Call,2025-10-17,80.0,0.94,0.55,4.7,2,13,72.78,77.9,76.45999908447266,0.5040332800292968
WK,WK251219P00070000,Put,2025-12-19,70.0,1.08,1.4,5.2,1,6,72.78,77.9,76.45999908447266,0.4766898034667969
WK,WK251017C00085000,Call,2025-10-17,85.0,0.89,0.0,2.9,4,29,72.78,77.9,76.45999908447266,0.4851125708007812
WK,WK251219C00110000,Call,2025-12-19,110.0,0.68,0.25,1.7,1,12,72.78,77.9,76.45999908447266,0.5389450402832032
WK,WK251017P00045000,Put,2025-10-17,45.0,1.67,0.0,2.25,1,31,72.78,77.9,76.45999908447266,1.0273486132812502
WK,WK251219P00050000,Put,2025-12-19,50.0,1.51,0.0,2.0,1,31,72.78,77.9,76.45999908447266,0.5795940478515625
WK,WK260116P00045000,Put,2026-01-16,45.0,1.67,0.0,2.35,1,33,72.78,77.9,76.45999908447266,0.6518589501953126
WK,WK251219P00060000,Put,2025-12-19,60.0,1.26,0.0,3.4,1,34,72.78,77.9,76.45999908447266,0.6054726953125001
