Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.77,0.15,0.3,1,119,31.03,31.9,31.520000457763672,0.3413151806640625
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.21,0.15,0.25,1,41,31.03,31.9,31.520000457763672,0.5136767382812499
BOX,BOX251219P00028000,Put,2025-12-19,28.0,1.12,0.9,2.05,383,382,31.03,31.9,31.520000457763672,0.51758294921875
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.98,1.7,2.8,1,41,31.03,31.9,31.520000457763672,0.3491276025390625
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.17,0.2,0.35,2,89,31.03,31.9,31.520000457763672,0.5185595019531251
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.01,1.25,2.55,1,302,31.03,31.9,31.520000457763672,0.389654541015625
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.9,2.2,4.0,1,223,31.03,31.9,31.520000457763672,0.3564517480468749
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.79,0.25,0.4,9,74,31.03,31.9,31.520000457763672,0.344733115234375
BOX,BOX251219C00034000,Call,2025-12-19,34.0,0.93,1.5,2.45,2,123,31.03,31.9,31.520000457763672,0.4719291088867187
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.85,0.2,0.3,6,63,31.03,31.9,31.520000457763672,0.348639326171875
BOX,BOX251219P00030000,Put,2025-12-19,30.0,1.05,1.5,2.35,2,133,31.03,31.9,31.520000457763672,0.4311580322265625
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.05,2.7,3.4,5,12,31.03,31.9,31.520000457763672,0.2841868457031249
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.21,7.8,10.8,5,37,31.03,31.9,31.520000457763672,1.867676442871094
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.85,0.1,0.2,73,2309,31.03,31.9,31.520000457763672,0.42774009765625
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8300000000000001,0.5,0.65,3,20,31.03,31.9,31.520000457763672,0.3459538061523437
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.85,1.95,3.3,1,405,31.03,31.9,31.520000457763672,0.3496158789062499
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.1,16.3,20.9,3,24,31.03,31.9,31.520000457763672,1.3930694409179685
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.37,9.7,14.1,1,124,31.03,31.9,31.520000457763672,1.0014698364257812
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.87,0.35,0.45,4,29,31.03,31.9,31.520000457763672,0.3535220898437499
BOX,BOX270115C00045000,Call,2027-01-15,45.0,0.7000000000000001,0.9,1.35,3,375,31.03,31.9,31.520000457763672,0.3221503332519531
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.2,0.3,123,579,31.03,31.9,31.520000457763672,0.42383388671875
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.81,0.35,0.5,1613,430,31.03,31.9,31.520000457763672,0.3427800097656249
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.77,7.6,9.7,0,69,31.03,31.9,31.520000457763672,0.2851633984374999
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.21,0.6,0.7,2,15,31.03,31.9,31.520000457763672,0.3513248461914062
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.77,8.1,9.4,1,14,31.03,31.9,31.520000457763672,1.0000000000000004e-05
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.9,0.3,0.45,69,1623,31.03,31.9,31.520000457763672,0.422857333984375
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.12,0.35,0.45,6,101,31.03,31.9,31.520000457763672,0.476567734375
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.17,0.7,0.85,18,35,31.03,31.9,31.520000457763672,0.36914693359375
BOX,BOX270115C00032000,Call,2027-01-15,32.0,0.98,4.5,5.8,1,113,31.03,31.9,31.520000457763672,0.405279384765625
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.81,0.8,0.95,6,32,31.03,31.9,31.520000457763672,0.3264227514648437
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.79,1.7,2.35,320,1424,31.03,31.9,31.520000457763672,0.3342351733398437
BOX,BOX260116P00029000,Put,2026-01-16,29.0,1.08,1.25,1.4,14,13,31.03,31.9,31.520000457763672,0.3183661914062499
