Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.55,0.0,1.0,1,612,137.43,138.31,137.86000061035156,0.5295457202148439
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.63,0.0,1.15,1,644,137.43,138.31,137.86000061035156,0.5017139672851563
NICE,NICE260220C00210000,Call,2026-02-20,210.0,0.66,1.25,2.45,1,8,137.43,138.31,137.86000061035156,0.4530083996582031
NICE,NICE260220C00175000,Call,2026-02-20,175.0,0.79,3.4,6.9,2,9,137.43,138.31,137.86000061035156,0.4608208215332031
NICE,NICE260220P00105000,Put,2026-02-20,105.0,1.31,2.5,4.6,9,7,137.43,138.31,137.86000061035156,0.4665580688476562
NICE,NICE270115P00095000,Put,2027-01-15,95.0,1.45,4.0,9.0,4,16,137.43,138.31,137.86000061035156,0.4599053033447265
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.81,0.15,0.5,10,59,137.43,138.31,137.86000061035156,0.4563042651367188
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.1,0.0,1.45,2,3484,137.43,138.31,137.86000061035156,0.37500625
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.75,0.0,1.25,1,3520,137.43,138.31,137.86000061035156,0.5251512329101562
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.77,0.35,0.75,2,26,137.43,138.31,137.86000061035156,0.4335994140625
NICE,NICE260116C00220000,Call,2026-01-16,220.0,0.63,0.35,1.1,12,116,137.43,138.31,137.86000061035156,0.4495904650878906
NICE,NICE260220P00110000,Put,2026-02-20,110.0,1.25,2.9,5.9,1,30,137.43,138.31,137.86000061035156,0.46289599609375
NICE,NICE251121C00180000,Call,2025-11-21,180.0,0.77,1.45,2.7,1,31,137.43,138.31,137.86000061035156,0.4830373962402344
NICE,NICE260220P00130000,Put,2026-02-20,130.0,1.06,8.7,12.1,2,6,137.43,138.31,137.86000061035156,0.4149228430175781
NICE,NICE270115P00105000,Put,2027-01-15,105.0,1.31,6.5,11.5,0,34,137.43,138.31,137.86000061035156,0.4337520004272461
NICE,NICE270115C00220000,Call,2027-01-15,220.0,0.63,6.1,9.0,7,16,137.43,138.31,137.86000061035156,0.43945873046875
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.6900000000000001,0.15,0.65,2,10630,137.43,138.31,137.86000061035156,0.5424850439453126
NICE,NICE260220C00150000,Call,2026-02-20,150.0,0.92,9.5,13.3,20,11,137.43,138.31,137.86000061035156,0.4608818560791016
NICE,NICE270115P00100000,Put,2027-01-15,100.0,1.38,5.3,10.0,1,118,137.43,138.31,137.86000061035156,0.4422052850341796
NICE,NICE260220P00140000,Put,2026-02-20,140.0,0.98,13.1,16.8,4,7,137.43,138.31,137.86000061035156,0.3995116201782227
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.86,0.45,0.75,11,73,137.43,138.31,137.86000061035156,0.3898986791992188
NICE,NICE270115P00115000,Put,2027-01-15,115.0,1.2,7.0,12.0,1,101,137.43,138.31,137.86000061035156,0.3635622726440429
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.81,0.8,1.2,1,34,137.43,138.31,137.86000061035156,0.4083311120605468
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.15,17.0,20.9,0,6,137.43,138.31,137.86000061035156,0.6281775463867189
NICE,NICE270115C00190000,Call,2027-01-15,190.0,0.73,10.9,14.0,1,10,137.43,138.31,137.86000061035156,0.4452875296020507
NICE,NICE260220C00155000,Call,2026-02-20,155.0,0.89,8.8,11.4,1,12,137.43,138.31,137.86000061035156,0.4528863305664062
NICE,NICE270115P00125000,Put,2027-01-15,125.0,1.1,15.1,18.3,1,6,137.43,138.31,137.86000061035156,0.3927062683105469
NICE,NICE270115P00120000,Put,2027-01-15,120.0,1.15,13.2,16.2,2,7,137.43,138.31,137.86000061035156,0.3990538610839844
NICE,NICE260220P00115000,Put,2026-02-20,115.0,1.2,5.3,7.6,4,44,137.43,138.31,137.86000061035156,0.4652763433837891
NICE,NICE260220P00150000,Put,2026-02-20,150.0,0.92,18.3,22.4,5,8,137.43,138.31,137.86000061035156,0.3827576373291015
NICE,NICE260220P00125000,Put,2026-02-20,125.0,1.1,8.0,10.1,9,13,137.43,138.31,137.86000061035156,0.4225521612548828
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.2,22.0,25.2,3,5,137.43,138.31,137.86000061035156,0.6704134521484376
NICE,NICE270115C00200000,Call,2027-01-15,200.0,0.6900000000000001,9.1,11.6,1,24,137.43,138.31,137.86000061035156,0.4349421740722656
NICE,NICE270115C00120000,Call,2027-01-15,120.0,1.15,36.5,41.0,3,4,137.43,138.31,137.86000061035156,0.5210314010620116
NICE,NICE260116C00195000,Call,2026-01-16,195.0,0.71,1.35,1.8,2,52,137.43,138.31,137.86000061035156,0.4057676611328125
NICE,NICE260220P00170000,Put,2026-02-20,170.0,0.81,32.9,36.9,0,4,137.43,138.31,137.86000061035156,0.3670107244873046
NICE,NICE270115P00155000,Put,2027-01-15,155.0,0.89,15.5,20.5,0,50,137.43,138.31,137.86000061035156,0.1389856610107422
NICE,NICE251017P00115000,Put,2025-10-17,115.0,1.2,0.85,1.55,11,6156,137.43,138.31,137.86000061035156,0.4215145739746094
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.25,27.6,31.3,2,6,137.43,138.31,137.86000061035156,0.65039412109375
NICE,NICE260116C00200000,Call,2026-01-16,200.0,0.6900000000000001,1.05,1.45,11,166,137.43,138.31,137.86000061035156,0.40430283203125
NICE,NICE270115C00165000,Call,2027-01-15,165.0,0.84,17.3,20.5,10,14,137.43,138.31,137.86000061035156,0.4567925415039063
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.86,1.7,2.15,1,45,137.43,138.31,137.86000061035156,0.3913635083007812
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.79,0.55,0.95,7,7959,137.43,138.31,137.86000061035156,0.42188078125
NICE,NICE260220P00175000,Put,2026-02-20,175.0,0.79,37.1,41.1,0,5,137.43,138.31,137.86000061035156,0.3673158972167969
NICE,NICE260220P00155000,Put,2026-02-20,155.0,0.89,22.1,25.3,0,10,137.43,138.31,137.86000061035156,0.3675600354003906
NICE,NICE270115P00130000,Put,2027-01-15,130.0,1.06,17.5,20.5,1,21,137.43,138.31,137.86000061035156,0.3857178128051757
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.66,0.75,1.0,1,274,137.43,138.31,137.86000061035156,0.4074766284179688
NICE,NICE270115P00185000,Put,2027-01-15,185.0,0.75,41.0,45.5,50,8,137.43,138.31,137.86000061035156,1.0000000000000004e-05
NICE,NICE260220P00145000,Put,2026-02-20,145.0,0.95,16.0,18.5,10,22,137.43,138.31,137.86000061035156,0.3660341717529296
NICE,NICE270115P00110000,Put,2027-01-15,110.0,1.25,8.8,11.0,1,128,137.43,138.31,137.86000061035156,0.3834900518798828
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.84,25.8,28.6,3,9,137.43,138.31,137.86000061035156,0.536259520263672
NICE,NICE270115P00175000,Put,2027-01-15,175.0,0.79,42.0,46.5,4,9,137.43,138.31,137.86000061035156,0.3195258477783202
NICE,NICE260220P00120000,Put,2026-02-20,120.0,1.15,6.6,7.6,22,25,137.43,138.31,137.86000061035156,0.407781801147461
