Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR270115P00012000,Put,2027-01-15,12.0,1.1,0.0,3.2,1,2911,13.04,13.33,13.3100004196167,0.6543003320312502
PR,PR260320C00015000,Call,2026-03-20,15.0,0.88,0.3,1.35,3,197,13.04,13.33,13.3100004196167,0.487309814453125
PR,PR251121C00015000,Call,2025-11-21,15.0,0.88,0.05,0.45,7,853,13.04,13.33,13.3100004196167,0.3828186718749999
PR,PR260116C00018000,Call,2026-01-16,18.0,0.73,0.05,0.2,16,174,13.04,13.33,13.3100004196167,0.3828186718749999
PR,PR260116C00022000,Call,2026-01-16,22.0,0.6,0.05,0.25,10,326,13.04,13.33,13.3100004196167,0.5107470800781251
PR,PR260116C00020000,Call,2026-01-16,20.0,0.66,0.0,0.15,1,6714,13.04,13.33,13.3100004196167,0.438482177734375
PR,PR260320C00017000,Call,2026-03-20,17.0,0.78,0.3,0.55,1,13,13.04,13.33,13.3100004196167,0.40039662109375
PR,PR260618C00017000,Call,2026-06-18,17.0,0.78,0.5,1.4,6,83,13.04,13.33,13.3100004196167,0.5297898583984376
PR,PR251121P00011000,Put,2025-11-21,11.0,1.2,0.15,0.85,10,720,13.04,13.33,13.3100004196167,0.55273884765625
PR,PR260320C00014000,Call,2026-03-20,14.0,0.94,0.95,1.7,5,19,13.04,13.33,13.3100004196167,0.4897511962890626
PR,PR260116C00016000,Call,2026-01-16,16.0,0.8200000000000001,0.1,0.45,45,1054,13.04,13.33,13.3100004196167,0.3764710791015625
PR,PR260618P00010000,Put,2026-06-18,10.0,1.32,0.45,0.7,0,10,13.04,13.33,13.3100004196167,0.45898978515625
PR,PR251121P00010000,Put,2025-11-21,10.0,1.32,0.1,0.25,1,147,13.04,13.33,13.3100004196167,0.5468795312500001
PR,PR260320P00013000,Put,2026-03-20,13.0,1.01,1.05,1.7,0,17,13.04,13.33,13.3100004196167,0.4643608251953125
PR,PR250919P00011000,Put,2025-09-19,11.0,1.2,0.05,0.15,2,525,13.04,13.33,13.3100004196167,0.5351608984375
PR,PR251121C00017000,Call,2025-11-21,17.0,0.78,0.05,0.15,1,724,13.04,13.33,13.3100004196167,0.3867248828124999
PR,PR270115C00022000,Call,2027-01-15,22.0,0.6,0.25,0.65,1,403,13.04,13.33,13.3100004196167,0.41211525390625
PR,PR260320P00012000,Put,2026-03-20,12.0,1.1,0.7,1.15,5,60,13.04,13.33,13.3100004196167,0.450200810546875
PR,PR260116P00010000,Put,2026-01-16,10.0,1.32,0.15,0.35,15,1632,13.04,13.33,13.3100004196167,0.487309814453125
PR,PR251121P00012000,Put,2025-11-21,12.0,1.1,0.4,0.75,20,319,13.04,13.33,13.3100004196167,0.5097705273437501
PR,PR251121C00012000,Call,2025-11-21,12.0,1.1,1.6,2.5,5,131,13.04,13.33,13.3100004196167,0.50586431640625
PR,PR250919P00012000,Put,2025-09-19,12.0,1.1,0.1,0.2,206,1765,13.04,13.33,13.3100004196167,0.44727115234375
PR,PR260320P00015000,Put,2026-03-20,15.0,0.88,1.95,2.85,10,83,13.04,13.33,13.3100004196167,0.4399470068359374
PR,PR260417C00012000,Call,2026-04-17,12.0,1.1,2.0,2.45,0,10,13.04,13.33,13.3100004196167,0.4204159521484375
PR,PR251121C00016000,Call,2025-11-21,16.0,0.8200000000000001,0.15,0.25,2,382,13.04,13.33,13.3100004196167,0.37695935546875
PR,PR260116C00017000,Call,2026-01-16,17.0,0.78,0.15,0.3,5,3295,13.04,13.33,13.3100004196167,0.3794007373046875
PR,PR250919C00015000,Call,2025-09-19,15.0,0.88,0.05,0.1,4,4212,13.04,13.33,13.3100004196167,0.367193828125
PR,PR260116P00011000,Put,2026-01-16,11.0,1.2,0.35,0.55,12,267,13.04,13.33,13.3100004196167,0.4580132324218751
PR,PR251017P00011000,Put,2025-10-17,11.0,1.2,0.1,0.15,10,170,13.04,13.33,13.3100004196167,0.437505625
PR,PR260618P00012000,Put,2026-06-18,12.0,1.1,1.1,1.4,25,26,13.04,13.33,13.3100004196167,0.4350642431640625
PR,PR260116C00014000,Call,2026-01-16,14.0,0.94,0.8,1.15,3,357,13.04,13.33,13.3100004196167,0.42188078125
PR,PR260116P00015000,Put,2026-01-16,15.0,0.88,1.7,2.45,100,387,13.04,13.33,13.3100004196167,0.4023497265625
PR,PR250919P00016000,Put,2025-09-19,16.0,0.8200000000000001,2.6,2.95,4,8,13.04,13.33,13.3100004196167,0.6660189648437502
PR,PR251017P00012000,Put,2025-10-17,12.0,1.1,0.25,0.35,7,550,13.04,13.33,13.3100004196167,0.418951123046875
PR,PR251017C00015000,Call,2025-10-17,15.0,0.88,0.15,0.25,105,15127,13.04,13.33,13.3100004196167,0.36914693359375
PR,PR250919P00013000,Put,2025-09-19,13.0,1.01,0.35,0.5,179,996,13.04,13.33,13.3100004196167,0.420904228515625
PR,PR270115C00020000,Call,2027-01-15,20.0,0.66,0.5,0.75,1,2926,13.04,13.33,13.3100004196167,0.3852600537109374
PR,PR270115C00012000,Call,2027-01-15,12.0,1.1,2.4,3.1,5,223,13.04,13.33,13.3100004196167,0.4025938647460937
PR,PR260116C00015000,Call,2026-01-16,15.0,0.88,0.45,0.65,13,3455,13.04,13.33,13.3100004196167,0.368170380859375
PR,PR260116C00008000,Call,2026-01-16,8.0,1.65,4.9,5.9,10,64,13.04,13.33,13.3100004196167,0.51562984375
PR,PR250919P00018000,Put,2025-09-19,18.0,0.73,4.5,5.1,3,20,13.04,13.33,13.3100004196167,0.7226590234375
PR,PR251121P00013000,Put,2025-11-21,13.0,1.01,0.75,0.95,5,564,13.04,13.33,13.3100004196167,0.4130918066406249
PR,PR251121C00008000,Call,2025-11-21,8.0,1.65,5.1,5.9,50,50,13.04,13.33,13.3100004196167,0.7812521875
PR,PR251121C00010000,Call,2025-11-21,10.0,1.32,2.9,3.4,2,97,13.04,13.33,13.3100004196167,0.4062559375
PR,PR250919C00012000,Call,2025-09-19,12.0,1.1,1.4,1.55,11,18,13.04,13.33,13.3100004196167,0.48438015625
PR,PR260618C00015000,Call,2026-06-18,15.0,0.88,1.0,1.25,200,710,13.04,13.33,13.3100004196167,0.3874572973632812
PR,PR270115P00010000,Put,2027-01-15,10.0,1.32,0.75,1.0,1,4670,13.04,13.33,13.3100004196167,0.420904228515625
PR,PR250919C00014000,Call,2025-09-19,14.0,0.94,0.2,0.25,207,1144,13.04,13.33,13.3100004196167,0.3300848242187499
PR,PR260116P00020000,Put,2026-01-16,20.0,0.66,7.4,8.3,27,39,13.04,13.33,13.3100004196167,0.8544936425781251
PR,PR260116P00013000,Put,2026-01-16,13.0,1.01,1.0,1.2,11,379,13.04,13.33,13.3100004196167,0.4023497265625
PR,PR250919P00015000,Put,2025-09-19,15.0,0.88,1.75,1.9,7,14,13.04,13.33,13.3100004196167,0.47461462890625
PR,PR270115P00015000,Put,2027-01-15,15.0,0.88,2.9,3.5,4,524,13.04,13.33,13.3100004196167,0.3872131591796874
PR,PR251017C00014000,Call,2025-10-17,14.0,0.94,0.4,0.5,47,1890,13.04,13.33,13.3100004196167,0.364264169921875
PR,PR251121C00014000,Call,2025-11-21,14.0,0.94,0.6,0.75,5,2011,13.04,13.33,13.3100004196167,0.383795224609375
PR,PR260618P00015000,Put,2026-06-18,15.0,0.88,2.65,3.1,250,260,13.04,13.33,13.3100004196167,0.4211483666992188
PR,PR251121C00009000,Call,2025-11-21,9.0,1.46,4.0,4.5,1,65,13.04,13.33,13.3100004196167,0.6347692773437501
PR,PR251017P00014000,Put,2025-10-17,14.0,0.94,1.1,1.25,1,104,13.04,13.33,13.3100004196167,0.393560751953125
PR,PR251121P00014000,Put,2025-11-21,14.0,0.94,1.3,1.5,20,213,13.04,13.33,13.3100004196167,0.4062559375
PR,PR260320P00017000,Put,2026-03-20,17.0,0.78,3.9,4.4,5,98,13.04,13.33,13.3100004196167,0.4477594287109374
PR,PR260116C00011000,Call,2026-01-16,11.0,1.2,2.55,2.8,4,36,13.04,13.33,13.3100004196167,0.4335994140625
PR,PR270115C00010000,Call,2027-01-15,10.0,1.32,3.5,4.1,246,512,13.04,13.33,13.3100004196167,0.37305314453125
PR,PR260116P00014000,Put,2026-01-16,14.0,0.94,1.55,1.75,100,127,13.04,13.33,13.3100004196167,0.395513857421875
PR,PR270115C00015000,Call,2027-01-15,15.0,0.88,1.45,1.7,13,580,13.04,13.33,13.3100004196167,0.3693910717773437
PR,PR251017P00013000,Put,2025-10-17,13.0,1.01,0.6,0.7,10,501,13.04,13.33,13.3100004196167,0.401373173828125
PR,PR251121C00013000,Call,2025-11-21,13.0,1.01,1.05,1.25,1,1850,13.04,13.33,13.3100004196167,0.4091855957031249
PR,PR250919C00013000,Call,2025-09-19,13.0,1.01,0.65,0.75,2,1036,13.04,13.33,13.3100004196167,0.3808655664062499
PR,PR251121P00015000,Put,2025-11-21,15.0,0.88,2.0,2.25,3,423,13.04,13.33,13.3100004196167,0.428716650390625
PR,PR260116C00013000,Call,2026-01-16,13.0,1.01,1.25,1.45,3,2824,13.04,13.33,13.3100004196167,0.383795224609375
