Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250912P00082000,Put,2025-09-12,82.0,0.97,5.15,6.25,1,14,79.9,79.95,79.95999908447266,0.5568891967773439
W,W271217P00032500,Put,2027-12-17,32.5,2.46,4.85,6.6,18,72,79.9,79.95,79.95999908447266,0.7082548706054688
W,W250822P00074000,Put,2025-08-22,74.0,1.08,0.14,0.23,940,945,79.9,79.95,79.95999908447266,0.6367223828125
W,W251017C00090000,Call,2025-10-17,90.0,0.89,3.55,4.65,366,44,79.9,79.95,79.95999908447266,0.6004678625488282
W,W261218P00040000,Put,2026-12-18,40.0,2.0,3.05,4.9,10,752,79.9,79.95,79.95999908447266,0.6544224011230471
W,W260220C00110000,Call,2026-02-20,110.0,0.73,4.4,5.5,1,23,79.9,79.95,79.95999908447266,0.5863688824462892
W,W250822C00071000,Call,2025-08-22,71.0,1.13,8.5,10.9,1,35,79.9,79.95,79.95999908447266,1.307620649414062
W,W260618P00035000,Put,2026-06-18,35.0,2.28,1.3,1.81,6,115,79.9,79.95,79.95999908447266,0.7072783178710937
W,W250829C00068000,Call,2025-08-29,68.0,1.18,11.85,14.2,9,13,79.9,79.95,79.95999908447266,1.0029346728515625
W,W250829C00090000,Call,2025-08-29,90.0,0.89,0.34,0.47,3,110,79.9,79.95,79.95999908447266,0.5712933496093751
W,W250905P00074000,Put,2025-09-05,74.0,1.08,1.14,1.41,2,24,79.9,79.95,79.95999908447266,0.524418818359375
W,W250822P00085000,Put,2025-08-22,85.0,0.94,5.2,6.35,2,20,79.9,79.95,79.95999908447266,0.8330094824218748
W,W250822P00076000,Put,2025-08-22,76.0,1.05,0.39,0.62,321,1177,79.9,79.95,79.95999908447266,0.6552768847656252
W,W250912P00070000,Put,2025-09-12,70.0,1.14,0.92,1.1,1,15,79.9,79.95,79.95999908447266,0.5566450585937501
W,W270115P00052500,Put,2027-01-15,52.5,1.52,16.05,19.15,49,16,79.9,79.95,79.95999908447266,1.005009857788086
W,W250912P00071000,Put,2025-09-12,71.0,1.13,1.06,1.3,1,26,79.9,79.95,79.95999908447266,0.5495650512695314
W,W251017P00065000,Put,2025-10-17,65.0,1.23,1.37,1.89,21,183,79.9,79.95,79.95999908447266,0.5686078295898438
W,W260320P00045000,Put,2026-03-20,45.0,1.78,1.56,1.98,2,48,79.9,79.95,79.95999908447266,0.648441015625
W,W250912P00074000,Put,2025-09-12,74.0,1.08,1.74,2.15,6,32,79.9,79.95,79.95999908447266,0.5444381494140625
W,W250829P00083000,Put,2025-08-29,83.0,0.96,4.5,5.2,4,10,79.9,79.95,79.95999908447266,0.5756878369140624
W,W250912P00076000,Put,2025-09-12,76.0,1.05,2.34,2.8,0,20,79.9,79.95,79.95999908447266,0.5346726220703125
W,W250822C00076000,Call,2025-08-22,76.0,1.05,4.0,5.05,12,51,79.9,79.95,79.95999908447266,0.68555001953125
W,W250912P00072000,Put,2025-09-12,72.0,1.11,1.23,1.49,1,25,79.9,79.95,79.95999908447266,0.5400436621093752
W,W250912P00073000,Put,2025-09-12,73.0,1.09,1.44,1.72,2,20,79.9,79.95,79.95999908447266,0.5334519311523438
W,W250926P00074000,Put,2025-09-26,74.0,1.08,2.61,3.0,1,10,79.9,79.95,79.95999908447266,0.5314988256835937
W,W250829P00070000,Put,2025-08-29,70.0,1.14,0.31,0.41,23,122,79.9,79.95,79.95999908447266,0.624027197265625
W,W250905C00087000,Call,2025-09-05,87.0,0.92,1.13,1.53,20,186,79.9,79.95,79.95999908447266,0.5395553857421876
W,W250919C00100000,Call,2025-09-19,100.0,0.8,0.49,0.65,7,135,79.9,79.95,79.95999908447266,0.5600629931640625
W,W250905P00075000,Put,2025-09-05,75.0,1.07,1.4,1.64,5,15,79.9,79.95,79.95999908447266,0.5170946728515625
W,W260618P00037500,Put,2026-06-18,37.5,2.13,1.5,1.98,2,131,79.9,79.95,79.95999908447266,0.6777375976562501
W,W260220P00057500,Put,2026-02-20,57.5,1.39,3.4,4.0,15,17,79.9,79.95,79.95999908447266,0.606571317138672
W,W250926C00090000,Call,2025-09-26,90.0,0.89,2.03,2.38,2,17,79.9,79.95,79.95999908447266,0.5424850439453126
W,W271217P00027500,Put,2027-12-17,27.5,2.91,3.5,4.75,21,269,79.9,79.95,79.95999908447266,0.7202176416015625
W,W250905C00079000,Call,2025-09-05,79.0,1.01,3.45,4.2,1,40,79.9,79.95,79.95999908447266,0.5410202148437502
W,W270115P00030000,Put,2027-01-15,30.0,2.66,2.0,2.91,1,1183,79.9,79.95,79.95999908447266,0.719729365234375
W,W271217P00030000,Put,2027-12-17,30.0,2.66,3.55,4.7,68,207,79.9,79.95,79.95999908447266,0.6682162084960939
W,W260618P00047500,Put,2026-06-18,47.5,1.68,3.4,3.9,6,13,79.9,79.95,79.95999908447266,0.6462437719726561
W,W251219P00035000,Put,2025-12-19,35.0,2.28,0.2,0.3,501,2331,79.9,79.95,79.95999908447266,0.75195560546875
W,W250822C00084000,Call,2025-08-22,84.0,0.95,0.43,0.58,32,327,79.9,79.95,79.95999908447266,0.63086306640625
W,W261218P00042500,Put,2026-12-18,42.5,1.88,4.45,5.2,1,20,79.9,79.95,79.95999908447266,0.6588168884277343
W,W260116P00057500,Put,2026-01-16,57.5,1.39,2.77,3.7,2,294,79.9,79.95,79.95999908447266,0.6362341064453125
W,W250822P00075000,Put,2025-08-22,75.0,1.07,0.26,0.35,725,348,79.9,79.95,79.95999908447266,0.639652041015625
W,W250822C00064000,Call,2025-08-22,64.0,1.25,15.65,17.85,3,13,79.9,79.95,79.95999908447266,2.0839891650390623
W,W250829C00066000,Call,2025-08-29,66.0,1.21,13.75,15.6,1,12,79.9,79.95,79.95999908447266,0.993164130859375
W,W250822C00066000,Call,2025-08-22,66.0,1.21,13.6,15.9,1,24,79.9,79.95,79.95999908447266,1.8691412792968751
W,W260618P00060000,Put,2026-06-18,60.0,1.33,6.7,7.5,10,10,79.9,79.95,79.95999908447266,0.6019326916503909
W,W250822C00068000,Call,2025-08-22,68.0,1.18,11.55,13.9,2,53,79.9,79.95,79.95999908447266,1.6386736816406249
W,W250822C00077000,Call,2025-08-22,77.0,1.04,2.91,3.7,9,187,79.9,79.95,79.95999908447266,0.6543003320312502
W,W250912P00075000,Put,2025-09-12,75.0,1.07,2.03,2.29,4,13,79.9,79.95,79.95999908447266,0.5280808911132813
W,W260320P00047500,Put,2026-03-20,47.5,1.68,2.09,2.39,2,18,79.9,79.95,79.95999908447266,0.6467320483398438
W,W250905C00085000,Call,2025-09-05,85.0,0.94,1.48,1.81,1,83,79.9,79.95,79.95999908447266,0.5102588037109376
W,W250829C00083000,Call,2025-08-29,83.0,0.96,1.6,1.81,16,15,79.9,79.95,79.95999908447266,0.5544478149414063
W,W271217C00110000,Call,2027-12-17,110.0,0.73,21.9,24.9,1,17,79.9,79.95,79.95999908447266,0.6631503411865236
W,W250822C00075000,Call,2025-08-22,75.0,1.07,4.85,5.9,4,92,79.9,79.95,79.95999908447266,0.7070341796875
W,W250912C00074000,Call,2025-09-12,74.0,1.08,7.1,8.7,1,115,79.9,79.95,79.95999908447266,0.5434615966796876
W,W250905P00076000,Put,2025-09-05,76.0,1.05,1.76,1.98,15,15,79.9,79.95,79.95999908447266,0.5214891601562499
W,W250822C00063000,Call,2025-08-22,63.0,1.27,16.55,18.85,5,21,79.9,79.95,79.95999908447266,2.1523483691406247
W,W250912C00079000,Call,2025-09-12,79.0,1.01,4.25,5.0,1,47,79.9,79.95,79.95999908447266,0.5080615600585938
W,W251219C00120000,Call,2025-12-19,120.0,0.67,1.82,2.36,454,508,79.9,79.95,79.95999908447266,0.6074258007812501
W,W250905C00083000,Call,2025-09-05,83.0,0.96,2.16,2.6,1,91,79.9,79.95,79.95999908447266,0.5283250292968751
W,W251219C00130000,Call,2025-12-19,130.0,0.61,1.24,1.62,16,668,79.9,79.95,79.95999908447266,0.6167030517578126
W,W250829C00067000,Call,2025-08-29,67.0,1.19,12.9,15.05,2,43,79.9,79.95,79.95999908447266,1.0473680444335938
W,W251121P00050000,Put,2025-11-21,50.0,1.6,0.81,1.01,1,255,79.9,79.95,79.95999908447266,0.6894562304687502
W,W250822P00082000,Put,2025-08-22,82.0,0.97,2.65,3.1,28,51,79.9,79.95,79.95999908447266,0.5664105859375
W,W250822C00072000,Call,2025-08-22,72.0,1.11,7.5,8.95,2,86,79.9,79.95,79.95999908447266,0.8789074609374999
W,W250912C00082000,Call,2025-09-12,82.0,0.97,3.2,3.6,20,19,79.9,79.95,79.95999908447266,0.5246629565429688
W,W271217P00055000,Put,2027-12-17,55.0,1.45,11.9,13.65,30,32,79.9,79.95,79.95999908447266,0.5894206097412109
W,W261218P00045000,Put,2026-12-18,45.0,1.78,4.45,5.5,4,219,79.9,79.95,79.95999908447266,0.622074091796875
W,W251219C00077500,Call,2025-12-19,77.5,1.03,12.5,13.8,1,12,79.9,79.95,79.95999908447266,0.6581455084228516
W,W260116P00045000,Put,2026-01-16,45.0,1.78,0.88,1.15,4,1079,79.9,79.95,79.95999908447266,0.6621127539062501
W,W271217P00090000,Put,2027-12-17,90.0,0.89,29.7,32.65,0,11,79.9,79.95,79.95999908447266,0.5132494964599608
W,W250822P00084000,Put,2025-08-22,84.0,0.95,4.3,4.8,75,17,79.9,79.95,79.95999908447266,0.6337927246093751
W,W260116P00050000,Put,2026-01-16,50.0,1.6,1.25,1.7,4,3188,79.9,79.95,79.95999908447266,0.6237830590820312
W,W250829C00085000,Call,2025-08-29,85.0,0.94,1.05,1.25,3,101,79.9,79.95,79.95999908447266,0.5556685058593751
W,W271217P00050000,Put,2027-12-17,50.0,1.6,10.85,11.9,1,11,79.9,79.95,79.95999908447266,0.6243323699951173
W,W270115P00035000,Put,2027-01-15,35.0,2.28,2.58,3.3,3,775,79.9,79.95,79.95999908447266,0.6588168884277343
W,W250829C00057000,Call,2025-08-29,57.0,1.4,22.65,25.0,11,14,79.9,79.95,79.95999908447266,1.6084003955078123
W,W270115P00075000,Put,2027-01-15,75.0,1.07,17.05,18.65,6,11,79.9,79.95,79.95999908447266,0.5621992022705078
W,W250905C00084000,Call,2025-09-05,84.0,0.95,1.88,2.09,26,18,79.9,79.95,79.95999908447266,0.5183153637695312
W,W251121P00055000,Put,2025-11-21,55.0,1.45,1.4,1.72,1,303,79.9,79.95,79.95999908447266,0.674075524902344
W,W250822C00060000,Call,2025-08-22,60.0,1.33,19.6,21.9,5,21,79.9,79.95,79.95999908447266,2.5234411914062496
W,W260220P00075000,Put,2026-02-20,75.0,1.07,9.6,10.45,0,10,79.9,79.95,79.95999908447266,0.5651288604736329
W,W250912P00077000,Put,2025-09-12,77.0,1.04,2.72,3.05,1,25,79.9,79.95,79.95999908447266,0.5236864038085938
W,W260220P00052500,Put,2026-02-20,52.5,1.52,2.32,2.86,2,450,79.9,79.95,79.95999908447266,0.6223182299804688
W,W250822C00053000,Call,2025-08-22,53.0,1.51,26.35,28.8,1,13,79.9,79.95,79.95999908447266,3.144533388671875
W,W250919C00095000,Call,2025-09-19,95.0,0.84,0.93,1.11,47,188,79.9,79.95,79.95999908447266,0.55273884765625
W,W250822C00082000,Call,2025-08-22,82.0,0.97,0.86,1.03,660,209,79.9,79.95,79.95999908447266,0.6084023535156251
W,W251219C00115000,Call,2025-12-19,115.0,0.7000000000000001,2.42,2.92,2,274,79.9,79.95,79.95999908447266,0.6129189099121095
W,W271217P00062500,Put,2027-12-17,62.5,1.28,15.3,17.85,6,107,79.9,79.95,79.95999908447266,0.5823406024169921
W,W250912C00077000,Call,2025-09-12,77.0,1.04,5.5,6.15,1,33,79.9,79.95,79.95999908447266,0.5210008837890624
W,W250829P00073000,Put,2025-08-29,73.0,1.09,0.63,0.74,49,163,79.9,79.95,79.95999908447266,0.5839885351562499
W,W250829C00046000,Call,2025-08-29,46.0,1.74,33.25,35.85,10,10,79.9,79.95,79.95999908447266,2.181645170898437
W,W260618P00040000,Put,2026-06-18,40.0,2.0,2.02,2.48,6,711,79.9,79.95,79.95999908447266,0.6801789794921876
W,W250822C00059000,Call,2025-08-22,59.0,1.35,20.5,22.9,1,34,79.9,79.95,79.95999908447266,2.5898472753906248
W,W250822C00056000,Call,2025-08-22,56.0,1.43,23.5,25.9,1,22,79.9,79.95,79.95999908447266,2.933596416015625
W,W270115P00045000,Put,2027-01-15,45.0,1.78,15.5,17.4,7,41,79.9,79.95,79.95999908447266,1.1550945565795896
