Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.39,0.02,0.05,10,14518,14.62,16.36,15.56999969482422,0.6367223828125
LYFT,LYFT260618C00022000,Call,2026-06-18,22.0,0.7000000000000001,1.19,2.12,26,680,14.62,16.36,15.56999969482422,0.6127968408203126
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,0.52,0.38,0.63,13,332,14.62,16.36,15.56999969482422,0.559574716796875
LYFT,LYFT250905P00014000,Put,2025-09-05,14.0,1.11,0.08,0.12,19,110,14.62,16.36,15.56999969482422,0.47852083984375
LYFT,LYFT250822P00017500,Put,2025-08-22,17.5,0.89,1.89,2.49,25,25,14.62,16.36,15.56999969482422,1.54297103515625
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.77,0.04,0.09,10,13730,14.62,16.36,15.56999969482422,0.5390671093750001
LYFT,LYFT250926P00013500,Put,2025-09-26,13.5,1.15,0.14,0.2,12,84,14.62,16.36,15.56999969482422,0.46680220703125
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,0.91,2.61,4.55,50,1062,14.62,16.36,15.56999969482422,0.471684970703125
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,2.58,0.25,0.34,0,50,14.62,16.36,15.56999969482422,2.488285029296875
LYFT,LYFT250912P00013500,Put,2025-09-12,13.5,1.15,0.07,0.11,2,457,14.62,16.36,15.56999969482422,0.4804739453125
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,0.52,0.23,0.29,3,25,14.62,16.36,15.56999969482422,0.5664105859375
LYFT,LYFT270319C00022000,Call,2027-03-19,22.0,0.7000000000000001,2.04,2.78,17,77,14.62,16.36,15.56999969482422,0.543949873046875
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,1.19,1.66,2.54,101,452,14.62,16.36,15.56999969482422,0.5249070947265625
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,3.1,9.25,11.75,1,36,14.62,16.36,15.56999969482422,4.6640666699218745
LYFT,LYFT270319P00015000,Put,2027-03-19,15.0,1.03,2.33,3.35,50,233,14.62,16.36,15.56999969482422,0.4807180834960937
LYFT,LYFT250822C00012000,Call,2025-08-22,12.0,1.29,2.86,3.85,4,98,14.62,16.36,15.56999969482422,2.82031544921875
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.55,4.9,6.35,60,60,14.62,16.36,15.56999969482422,1.5468772656249998
LYFT,LYFT250829C00017500,Call,2025-08-29,17.5,0.89,0.06,0.09,109,719,14.62,16.36,15.56999969482422,0.5585981640625001
LYFT,LYFT250829P00014000,Put,2025-08-29,14.0,1.11,0.05,0.07,39,261,14.62,16.36,15.56999969482422,0.507817421875
