Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB251017C00005000,Call,2025-10-17,5.0,0.73,0.05,0.1,3,372,3.61,3.66,3.650000095367432,0.6875031250000001
BB,BB250919C00004500,Call,2025-09-19,4.5,0.81,0.02,0.05,27,4299,3.61,3.66,3.650000095367432,0.57812921875
BB,BB260116C00008000,Call,2026-01-16,8.0,0.45,0.04,0.07,20,555,3.61,3.66,3.650000095367432,0.7500025
BB,BB251219C00009000,Call,2025-12-19,9.0,0.4,0.03,0.04,12,27,3.61,3.66,3.650000095367432,0.8437515624999999
BB,BB250905P00003500,Put,2025-09-05,3.5,1.04,0.07,0.1,5,76,3.61,3.66,3.650000095367432,0.5312546875
BB,BB250912C00004000,Call,2025-09-12,4.0,0.91,0.06,0.1,7,498,3.61,3.66,3.650000095367432,0.5390671093750001
BB,BB250829P00003500,Put,2025-08-29,3.5,1.04,0.04,0.06,37,220,3.61,3.66,3.650000095367432,0.507817421875
BB,BB251219C00008000,Call,2025-12-19,8.0,0.45,0.04,0.06,20,375,3.61,3.66,3.650000095367432,0.8164080859374999
BB,BB270115P00002000,Put,2027-01-15,2.0,1.82,0.14,0.21,1,568,3.61,3.66,3.650000095367432,0.5625043750000001
BB,BB251017C00004500,Call,2025-10-17,4.5,0.81,0.1,0.14,11,251,3.61,3.66,3.650000095367432,0.6367223828125
BB,BB250905C00004000,Call,2025-09-05,4.0,0.91,0.04,0.06,570,887,3.61,3.66,3.650000095367432,0.51562984375
BB,BB250919P00003000,Put,2025-09-19,3.0,1.21,0.02,0.03,3,1092,3.61,3.66,3.650000095367432,0.5312546875
BB,BB260116P00002500,Put,2026-01-16,2.5,1.45,0.06,0.1,10,11948,3.61,3.66,3.650000095367432,0.5585981640625001
BB,BB251219C00010000,Call,2025-12-19,10.0,0.36,0.03,0.04,20,473,3.61,3.66,3.650000095367432,0.92187578125
BB,BB251219C00005500,Call,2025-12-19,5.5,0.66,0.11,0.15,2,1096,3.61,3.66,3.650000095367432,0.6738313867187502
BB,BB251219P00003000,Put,2025-12-19,3.0,1.21,0.15,0.19,1,245,3.61,3.66,3.650000095367432,0.5468795312500001
BB,BB251219C00006000,Call,2025-12-19,6.0,0.61,0.08,0.12,1,12200,3.61,3.66,3.650000095367432,0.70312796875
BB,BB250905C00003500,Call,2025-09-05,3.5,1.04,0.21,0.25,14,59,3.61,3.66,3.650000095367432,0.5312546875
BB,BB250829C00004000,Call,2025-08-29,4.0,0.91,0.03,0.04,3,1330,3.61,3.66,3.650000095367432,0.5937540625000001
BB,BB250926C00003500,Call,2025-09-26,3.5,1.04,0.34,0.41,4,138,3.61,3.66,3.650000095367432,0.64062859375
BB,BB260320C00006000,Call,2026-03-20,6.0,0.61,0.16,0.19,8,157,3.61,3.66,3.650000095367432,0.632816171875
BB,BB250912P00004000,Put,2025-09-12,4.0,0.91,0.4,0.45,15,32,3.61,3.66,3.650000095367432,0.523442265625
BB,BB270115P00002500,Put,2027-01-15,2.5,1.45,0.29,0.35,1,266,3.61,3.66,3.650000095367432,0.5371140039062501
BB,BB250919P00003500,Put,2025-09-19,3.5,1.04,0.12,0.15,305,1456,3.61,3.66,3.650000095367432,0.523442265625
BB,BB250822C00003500,Call,2025-08-22,3.5,1.04,0.14,0.17,1989,712,3.61,3.66,3.650000095367432,0.5468795312500001
BB,BB250905P00004000,Put,2025-09-05,4.0,0.91,0.39,0.43,2,30,3.61,3.66,3.650000095367432,0.5625043750000001
BB,BB260116C00010000,Call,2026-01-16,10.0,0.36,0.03,0.04,210,27299,3.61,3.66,3.650000095367432,0.8281267187499999
BB,BB250926C00004000,Call,2025-09-26,4.0,0.91,0.15,0.18,61,802,3.61,3.66,3.650000095367432,0.6289099609375001
BB,BB251017C00004000,Call,2025-10-17,4.0,0.91,0.21,0.24,164,138,3.61,3.66,3.650000095367432,0.6132851171875001
BB,BB270115C00004000,Call,2027-01-15,4.0,0.91,0.91,1.14,152,4503,3.61,3.66,3.650000095367432,0.6757844921875001
BB,BB260116P00003000,Put,2026-01-16,3.0,1.21,0.18,0.22,10,1884,3.61,3.66,3.650000095367432,0.5371140039062501
BB,BB260320C00007000,Call,2026-03-20,7.0,0.52,0.11,0.13,1,601,3.61,3.66,3.650000095367432,0.6679720703125002
BB,BB250919C00003500,Call,2025-09-19,3.5,1.04,0.26,0.31,76,1028,3.61,3.66,3.650000095367432,0.5468795312500001
BB,BB251219C00002500,Call,2025-12-19,2.5,1.45,1.12,1.27,30,147,3.61,3.66,3.650000095367432,0.523442265625
BB,BB250822C00003000,Call,2025-08-22,3.0,1.21,0.63,0.73,73,350,3.61,3.66,3.650000095367432,1.8125009375
BB,BB251219C00004500,Call,2025-12-19,4.5,0.81,0.21,0.25,65,1042,3.61,3.66,3.650000095367432,0.5937540625000001
BB,BB260320C00005500,Call,2026-03-20,5.5,0.66,0.2,0.24,10,1440,3.61,3.66,3.650000095367432,0.6171913281250001
BB,BB260116C00005500,Call,2026-01-16,5.5,0.66,0.14,0.17,5,4920,3.61,3.66,3.650000095367432,0.6445348046875
BB,BB250919C00002000,Call,2025-09-19,2.0,1.82,1.56,1.81,40,708,3.61,3.66,3.650000095367432,1.40625296875
BB,BB251219C00005000,Call,2025-12-19,5.0,0.73,0.16,0.19,20,2209,3.61,3.66,3.650000095367432,0.6445348046875
BB,BB250926C00003000,Call,2025-09-26,3.0,1.21,0.68,0.75,1,81,3.61,3.66,3.650000095367432,0.648441015625
BB,BB250926P00004000,Put,2025-09-26,4.0,0.91,0.49,0.53,25,34,3.61,3.66,3.650000095367432,0.6171913281250001
BB,BB250829P00004000,Put,2025-08-29,4.0,0.91,0.37,0.41,12,108,3.61,3.66,3.650000095367432,0.6250037500000001
BB,BB270115C00007000,Call,2027-01-15,7.0,0.52,0.36,0.43,8,5006,3.61,3.66,3.650000095367432,0.637698935546875
BB,BB260320C00004500,Call,2026-03-20,4.5,0.81,0.34,0.39,11,1120,3.61,3.66,3.650000095367432,0.57812921875
BB,BB251219C00004000,Call,2025-12-19,4.0,0.91,0.34,0.39,50,1520,3.61,3.66,3.650000095367432,0.5937540625000001
BB,BB251219P00003500,Put,2025-12-19,3.5,1.04,0.34,0.38,36,420,3.61,3.66,3.650000095367432,0.523442265625
BB,BB260320P00003500,Put,2026-03-20,3.5,1.04,0.45,0.49,100,106,3.61,3.66,3.650000095367432,0.500005
BB,BB260116P00003500,Put,2026-01-16,3.5,1.04,0.37,0.42,1,1096,3.61,3.66,3.650000095367432,0.5117236328125
BB,BB251017C00003500,Call,2025-10-17,3.5,1.04,0.4,0.44,3,207,3.61,3.66,3.650000095367432,0.5937540625000001
BB,BB260116C00004500,Call,2026-01-16,4.5,0.81,0.26,0.3,4,3952,3.61,3.66,3.650000095367432,0.5937540625000001
BB,BB250822P00004000,Put,2025-08-22,4.0,0.91,0.34,0.38,228,639,3.61,3.66,3.650000095367432,0.7500025
BB,BB250912P00004500,Put,2025-09-12,4.5,0.81,0.86,0.91,20,26,3.61,3.66,3.650000095367432,0.6562534375000001
BB,BB260320C00005000,Call,2026-03-20,5.0,0.73,0.27,0.3,15,479,3.61,3.66,3.650000095367432,0.6035195898437502
BB,BB270115P00003500,Put,2027-01-15,3.5,1.04,0.71,0.78,1,505,3.61,3.66,3.650000095367432,0.5117236328125
BB,BB270115C00005500,Call,2027-01-15,5.5,0.66,0.52,0.58,13,1798,3.61,3.66,3.650000095367432,0.6054726953125001
BB,BB260320C00004000,Call,2026-03-20,4.0,0.91,0.48,0.52,13,578,3.61,3.66,3.650000095367432,0.5712933496093751
BB,BB250905P00004500,Put,2025-09-05,4.5,0.81,0.85,0.89,0,39,3.61,3.66,3.650000095367432,0.6718782812500002
BB,BB250919P00004000,Put,2025-09-19,4.0,0.91,0.42,0.46,45,1601,3.61,3.66,3.650000095367432,0.500005
BB,BB270115P00003000,Put,2027-01-15,3.0,1.21,0.49,0.53,2,601,3.61,3.66,3.650000095367432,0.5136767382812499
BB,BB260116C00007000,Call,2026-01-16,7.0,0.52,0.08,0.09,27,24367,3.61,3.66,3.650000095367432,0.726565234375
BB,BB250919C00004000,Call,2025-09-19,4.0,0.91,0.1,0.11,157,4442,3.61,3.66,3.650000095367432,0.5429733203125001
BB,BB250829C00003500,Call,2025-08-29,3.5,1.04,0.2,0.21,15,74,3.61,3.66,3.650000095367432,0.507817421875
BB,BB270115C00004500,Call,2027-01-15,4.5,0.81,0.73,0.79,64,1544,3.61,3.66,3.650000095367432,0.6025430371093752
BB,BB260320C00003500,Call,2026-03-20,3.5,1.04,0.68,0.73,3,769,3.61,3.66,3.650000095367432,0.5800823242187501
BB,BB251219C00003000,Call,2025-12-19,3.0,1.21,0.82,0.88,4,763,3.61,3.66,3.650000095367432,0.5937540625000001
BB,BB260320C00003000,Call,2026-03-20,3.0,1.21,0.96,1.01,70,174,3.61,3.66,3.650000095367432,0.6054726953125001
BB,BB260116C00005000,Call,2026-01-16,5.0,0.73,0.2,0.22,3,18536,3.61,3.66,3.650000095367432,0.6269568554687501
BB,BB270115C00010000,Call,2027-01-15,10.0,0.36,0.21,0.23,26,12439,3.61,3.66,3.650000095367432,0.6679720703125002
BB,BB250919C00002500,Call,2025-09-19,2.5,1.45,1.12,1.18,10,337,3.61,3.66,3.650000095367432,0.500005
BB,BB270115C00005000,Call,2027-01-15,5.0,0.73,0.62,0.67,3,6491,3.61,3.66,3.650000095367432,0.6044961425781252
BB,BB270115C00003500,Call,2027-01-15,3.5,1.04,1.06,1.13,4,2175,3.61,3.66,3.650000095367432,0.6152382226562501
BB,BB270115P00004000,Put,2027-01-15,4.0,0.91,1.01,1.07,22,1147,3.61,3.66,3.650000095367432,0.4960987890625
BB,BB251219C00003500,Call,2025-12-19,3.5,1.04,0.56,0.59,3,641,3.61,3.66,3.650000095367432,0.6054726953125001
BB,BB251017C00003000,Call,2025-10-17,3.0,1.21,0.73,0.76,3,154,3.61,3.66,3.650000095367432,0.6015664843750002
BB,BB250829P00004500,Put,2025-08-29,4.5,0.81,0.85,0.88,2,76,3.61,3.66,3.650000095367432,0.8281267187499999
BB,BB260116C00004000,Call,2026-01-16,4.0,0.91,0.4,0.43,14,9783,3.61,3.66,3.650000095367432,0.5898478515625001
BB,BB251219P00004000,Put,2025-12-19,4.0,0.91,0.64,0.68,2,2345,3.61,3.66,3.650000095367432,0.5293015820312501
BB,BB260116P00004000,Put,2026-01-16,4.0,0.91,0.67,0.71,1,2165,3.61,3.66,3.650000095367432,0.5097705273437501
BB,BB260116P00007000,Put,2026-01-16,7.0,0.52,3.0,3.1,1,85,3.61,3.66,3.650000095367432,1.0000000000000004e-05
BB,BB270115P00004500,Put,2027-01-15,4.5,0.81,1.34,1.41,4,1057,3.61,3.66,3.650000095367432,0.487309814453125
BB,BB260116C00003500,Call,2026-01-16,3.5,1.04,0.6,0.63,4,1596,3.61,3.66,3.650000095367432,0.5898478515625001
BB,BB270115P00005000,Put,2027-01-15,5.0,0.73,1.72,1.78,1,286,3.61,3.66,3.650000095367432,0.47852083984375
BB,BB270115C00002500,Call,2027-01-15,2.5,1.45,1.58,1.65,2,1448,3.61,3.66,3.650000095367432,0.6621127539062501
BB,BB270115C00003000,Call,2027-01-15,3.0,1.21,1.3,1.36,14,2082,3.61,3.66,3.650000095367432,0.632816171875
BB,BB250919C00003000,Call,2025-09-19,3.0,1.21,0.67,0.7,37,2208,3.61,3.66,3.650000095367432,0.585941640625
BB,BB250919P00006000,Put,2025-09-19,6.0,0.61,2.32,2.39,1,191,3.61,3.66,3.650000095367432,0.7812521875
BB,BB251219P00005000,Put,2025-12-19,5.0,0.73,1.45,1.49,1,124,3.61,3.66,3.650000095367432,0.5585981640625001
BB,BB260116P00004500,Put,2026-01-16,4.5,0.81,1.05,1.09,1,810,3.61,3.66,3.650000095367432,0.52539537109375
BB,BB250919P00007000,Put,2025-09-19,7.0,0.52,3.3,3.4,210,226,3.61,3.66,3.650000095367432,0.500005
BB,BB270115C00002000,Call,2027-01-15,2.0,1.82,1.91,1.99,1,1849,3.61,3.66,3.650000095367432,0.7070341796875
BB,BB260116C00003000,Call,2026-01-16,3.0,1.21,0.88,0.92,50,7209,3.61,3.66,3.650000095367432,0.6054726953125001
BB,BB270115P00007000,Put,2027-01-15,7.0,0.52,3.45,3.55,5,417,3.61,3.66,3.650000095367432,0.500005
BB,BB250919P00004500,Put,2025-09-19,4.5,0.81,0.88,0.91,11,1196,3.61,3.66,3.650000095367432,0.6250037500000001
BB,BB270115C00001500,Call,2027-01-15,1.5,2.42,2.3,2.37,5,575,3.61,3.66,3.650000095367432,0.7851583984375
BB,BB251219P00004500,Put,2025-12-19,4.5,0.81,1.02,1.06,1,5285,3.61,3.66,3.650000095367432,0.5429733203125001
BB,BB260320C00002500,Call,2026-03-20,2.5,1.45,1.32,1.36,50,901,3.61,3.66,3.650000095367432,0.6523472265625001
BB,BB270115P00005500,Put,2027-01-15,5.5,0.66,2.13,2.19,27,614,3.61,3.66,3.650000095367432,0.477544287109375
BB,BB260116P00005000,Put,2026-01-16,5.0,0.73,1.47,1.51,50,541,3.61,3.66,3.650000095367432,0.53320779296875
BB,BB260116C00002000,Call,2026-01-16,2.0,1.82,1.69,1.74,1,1107,3.61,3.66,3.650000095367432,0.7500025
BB,BB260116C00002500,Call,2026-01-16,2.5,1.45,1.26,1.3,3,2097,3.61,3.66,3.650000095367432,0.6640658593750002
BB,BB260116P00005500,Put,2026-01-16,5.5,0.66,1.92,1.96,1,567,3.61,3.66,3.650000095367432,0.5429733203125001
BB,BB270115P00010000,Put,2027-01-15,10.0,0.36,6.3,6.4,1,141,3.61,3.66,3.650000095367432,0.4804739453125
BB,BB260116C00001500,Call,2026-01-16,1.5,2.42,2.17,2.21,18,354,3.61,3.66,3.650000095367432,0.929688203125
BB,BB250919P00005500,Put,2025-09-19,5.5,0.66,1.85,1.88,2,328,3.61,3.66,3.650000095367432,0.7812521875
BB,BB250919P00005000,Put,2025-09-19,5.0,0.73,1.35,1.38,5,4259,3.61,3.66,3.650000095367432,0.64062859375
