Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,1.34,0.85,5.5,1,6,66.56,67.07,66.70999908447266,0.9985351708984376
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.89,0.65,5.5,7,8,66.56,67.07,66.70999908447266,0.5565229895019532
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,1.48,0.9,5.5,1,8,66.56,67.07,66.70999908447266,1.2265663671875
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.48,0.0,4.9,0,27,66.56,67.07,66.70999908447266,1.5195336523437497
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,0.95,0.0,2.5,8,90,66.56,67.07,66.70999908447266,0.4946339599609375
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,1.03,1.75,2.85,2,2,66.56,67.07,66.70999908447266,0.4760794580078125
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,1.34,2.05,4.9,1,6,66.56,67.07,66.70999908447266,0.7238797143554687
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,1.21,4.1,8.0,4,4,66.56,67.07,66.70999908447266,1.0000000000000004e-05
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,1.48,2.8,7.5,8,9,66.56,67.07,66.70999908447266,1.06018536315918
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,1.03,5.5,10.2,70,4,66.56,67.07,66.70999908447266,0.5562788513183594
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,1.67,0.0,4.9,10,989,66.56,67.07,66.70999908447266,0.9257819921875
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.03,1.35,6.0,3,143,66.56,67.07,66.70999908447266,0.6669955175781253
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.89,8.0,12.6,5,5,66.56,67.07,66.70999908447266,0.4770560107421875
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.21,9.8,14.5,5,4,66.56,67.07,66.70999908447266,0.5195360546875
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,1.91,10.5,15.5,1,4,66.56,67.07,66.70999908447266,1.0000000000000004e-05
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,0.95,3.1,7.9,1,38,66.56,67.07,66.70999908447266,0.5435836657714845
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.48,7.6,12.4,1,12,66.56,67.07,66.70999908447266,1.0000000000000004e-05
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,0.89,2.6,6.0,129,127,66.56,67.07,66.70999908447266,0.5317429638671876
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.11,5.2,10.0,2,69,66.56,67.07,66.70999908447266,0.825929475097656
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,1.11,7.6,12.4,6,26,66.56,67.07,66.70999908447266,0.5942423388671876
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,1.11,8.5,13.3,0,20,66.56,67.07,66.70999908447266,0.5948526843261719
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.21,10.0,14.8,1,14,66.56,67.07,66.70999908447266,0.778322529296875
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,1.03,4.5,9.3,1,188,66.56,67.07,66.70999908447266,0.5565229895019532
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.11,6.1,10.9,16,84,66.56,67.07,66.70999908447266,0.6958038232421876
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,1.03,7.6,12.4,0,80,66.56,67.07,66.70999908447266,0.5441940112304688
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,2.67,40.0,44.5,2,2,66.56,67.07,66.70999908447266,0.948242705078125
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,1.67,12.8,17.5,1,44,66.56,67.07,66.70999908447266,1.0000000000000004e-05
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,1.34,16.1,21.0,10,36,66.56,67.07,66.70999908447266,0.7226590234375
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,1.34,15.9,20.5,10,49,66.56,67.07,66.70999908447266,0.5124560473632812
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,1.91,29.5,34.4,13,11,66.56,67.07,66.70999908447266,0.8886729882812499
