Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU251219C00250000,Call,2025-12-19,250.0,0.71,12.6,14.2,1,38,176.75,177.04,175.99000549316406,0.8297746514892577
LEU,LEU260320P00100000,Put,2026-03-20,100.0,1.77,8.0,9.0,2,40,176.75,177.04,175.99000549316406,0.8369767279052733
LEU,LEU251017C00250000,Call,2025-10-17,250.0,0.71,4.0,5.0,14,1153,176.75,177.04,175.99000549316406,0.7906515075683593
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.42,50.3,54.5,0,12,176.75,177.04,175.99000549316406,0.8518081225585938
LEU,LEU260116P00100000,Put,2026-01-16,100.0,1.77,4.8,5.4,5,43,176.75,177.04,175.99000549316406,0.8302018933105468
LEU,LEU251121C00290000,Call,2025-11-21,290.0,0.61,5.7,6.4,6,45,176.75,177.04,175.99000549316406,0.8580336462402343
LEU,LEU250919C00170000,Call,2025-09-19,170.0,1.04,17.8,19.8,71,33,176.75,177.04,175.99000549316406,0.7784445983886719
LEU,LEU251017P00120000,Put,2025-10-17,120.0,1.47,2.4,2.7,2,49,176.75,177.04,175.99000549316406,0.79101771484375
LEU,LEU260320C00280000,Call,2026-03-20,280.0,0.63,17.2,19.1,5,33,176.75,177.04,175.99000549316406,0.8229998168945312
LEU,LEU251017C00195000,Call,2025-10-17,195.0,0.91,14.4,16.2,27,54,176.75,177.04,175.99000549316406,0.7971822039794922
LEU,LEU251219C00210000,Call,2025-12-19,210.0,0.84,20.7,22.9,3,33,176.75,177.04,175.99000549316406,0.8252580950927733
LEU,LEU250919P00145000,Put,2025-09-19,145.0,1.22,3.2,3.6,15,67,176.75,177.04,175.99000549316406,0.7352321398925781
LEU,LEU270115C00300000,Call,2027-01-15,300.0,0.59,36.8,40.1,0,21,176.75,177.04,175.99000549316406,0.8187273986816406
LEU,LEU260320C00270000,Call,2026-03-20,270.0,0.66,18.6,20.8,1,57,176.75,177.04,175.99000549316406,0.8234270587158203
LEU,LEU251121C00180000,Call,2025-11-21,180.0,0.98,27.4,30.2,1,35,176.75,177.04,175.99000549316406,0.8604750280761719
LEU,LEU250919P00140000,Put,2025-09-19,140.0,1.26,2.35,2.7,23,172,176.75,177.04,175.99000549316406,0.7425562854003906
LEU,LEU251017C00115000,Call,2025-10-17,115.0,1.54,61.6,66.0,2,12,176.75,177.04,175.99000549316406,0.882691602783203
