Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR260116P00032000,Put,2026-01-16,32.0,1.25,0.05,5.0,2,19,39.47,40.42,39.63999938964844,0.6093789062500001
SPR,SPR260116C00044000,Call,2026-01-16,44.0,0.91,0.0,3.3,20,21,39.47,40.42,39.63999938964844,0.4877980908203125
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.21,0.0,0.05,10,25,39.47,40.42,39.63999938964844,0.3457096679687499
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.93,0.0,1.35,10,34,39.47,40.42,39.63999938964844,0.4086973193359374
SPR,SPR251017P00037000,Put,2025-10-17,37.0,1.08,0.0,0.6,1,34,39.47,40.42,39.63999938964844,0.2575757836914062
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.14,0.0,0.15,1,40,39.47,40.42,39.63999938964844,0.3222724023437499
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.11,0.0,0.95,25,40,39.47,40.42,39.63999938964844,0.5312546875
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.17,0.0,0.1,15,45,39.47,40.42,39.63999938964844,0.3437565625
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.02,0.95,4.1,1,11,39.47,40.42,39.63999938964844,0.3758607336425781
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.08,0.0,0.25,60,55,39.47,40.42,39.63999938964844,0.2475661181640625
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.14,0.1,5.0,35,50,39.47,40.42,39.63999938964844,0.4052183502197265
SPR,SPR260116P00017000,Put,2026-01-16,17.0,2.35,0.0,0.6,4,71,39.47,40.42,39.63999938964844,0.8193377441406249
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.87,0.1,3.6,0,63,39.47,40.42,39.63999938964844,0.4553277124023437
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.05,0.55,3.9,1,30,39.47,40.42,39.63999938964844,0.4841360180664062
SPR,SPR260116P00027000,Put,2026-01-16,27.0,1.48,0.0,2.35,1,102,39.47,40.42,39.63999938964844,0.6267127172851563
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.8,1.4,3.5,2,7,39.47,40.42,39.63999938964844,0.3615176153564453
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.21,0.0,0.3,1,149,39.47,40.42,39.63999938964844,0.37695935546875
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.8300000000000001,0.2,2.0,0,63,39.47,40.42,39.63999938964844,0.3637758935546875
SPR,SPR251017P00035000,Put,2025-10-17,35.0,1.14,0.0,0.3,1,162,39.47,40.42,39.63999938964844,0.2851633984374999
SPR,SPR260116P00025000,Put,2026-01-16,25.0,1.6,0.0,1.1,3,193,39.47,40.42,39.63999938964844,0.5668988623046876
SPR,SPR260116P00037000,Put,2026-01-16,37.0,1.08,0.05,3.0,10,176,39.47,40.42,39.63999938964844,0.4289607885742187
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.85,0.35,2.35,0,63,39.47,40.42,39.63999938964844,0.3743959045410155
SPR,SPR260116P00015000,Put,2026-01-16,15.0,2.66,0.0,1.3,1,280,39.47,40.42,39.63999938964844,1.107426337890625
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.8,0.05,0.85,3,151,39.47,40.42,39.63999938964844,0.3610903735351562
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.0,0.0,0.1,5,472,39.47,40.42,39.63999938964844,0.7929708203125
SPR,SPR260116P00020000,Put,2026-01-16,20.0,2.0,0.0,2.4,1,514,39.47,40.42,39.63999938964844,0.9794923925781251
