Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,1.56,0.0,0.3,1,166,16.9,17.36,17.15999984741211,0.58789474609375
TRIP,TRIP270115P00010000,Put,2027-01-15,10.0,1.71,0.0,0.85,2,168,16.9,17.36,17.15999984741211,0.526371923828125
TRIP,TRIP250919C00023000,Call,2025-09-19,23.0,0.74,0.0,0.15,1,178,16.9,17.36,17.15999984741211,0.6132851171875001
TRIP,TRIP250822C00019000,Call,2025-08-22,19.0,0.9,0.0,0.05,4,213,16.9,17.36,17.15999984741211,0.6875031250000001
TRIP,TRIP250919P00012000,Put,2025-09-19,12.0,1.43,0.0,0.35,2,215,16.9,17.36,17.15999984741211,0.93945373046875
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,1.22,0.0,0.15,1,267,16.9,17.36,17.15999984741211,0.585941640625
TRIP,TRIP251017P00014000,Put,2025-10-17,14.0,1.22,0.1,0.25,9,10,16.9,17.36,17.15999984741211,0.49805189453125
TRIP,TRIP251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.0,0.2,2,284,16.9,17.36,17.15999984741211,0.5371140039062501
TRIP,TRIP250829P00018500,Put,2025-08-29,18.5,0.93,1.3,2.65,0,6,16.9,17.36,17.15999984741211,1.009770576171875
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.95,0.0,0.3,51,296,16.9,17.36,17.15999984741211,0.4179745703124999
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,1.14,0.0,0.25,40,320,16.9,17.36,17.15999984741211,0.5205126074218749
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.07,1.2,2.55,5,7,16.9,17.36,17.15999984741211,1.1054732226562505
TRIP,TRIP260116C00030000,Call,2026-01-16,30.0,0.5700000000000001,0.0,0.15,31,361,16.9,17.36,17.15999984741211,0.523442265625
TRIP,TRIP250822C00018500,Call,2025-08-22,18.5,0.93,0.0,0.05,6,386,16.9,17.36,17.15999984741211,0.5468795312500001
TRIP,TRIP250822C00017500,Call,2025-08-22,17.5,0.98,0.05,0.15,13,20,16.9,17.36,17.15999984741211,0.460942890625
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,0.6900000000000001,0.1,0.6,50,96,16.9,17.36,17.15999984741211,0.5371140039062501
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,0.43,0.0,0.25,461,604,16.9,17.36,17.15999984741211,0.69336244140625
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.86,0.0,0.15,4,660,16.9,17.36,17.15999984741211,0.45508357421875
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,1.71,0.0,0.6,10,725,16.9,17.36,17.15999984741211,0.68555001953125
TRIP,TRIP271217P00017000,Put,2027-12-17,17.0,1.01,2.3,4.0,2,5,16.9,17.36,17.15999984741211,0.3986876538085938
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,2.14,0.7,1.9,20,21,16.9,17.36,17.15999984741211,0.8159198095703124
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,1.71,0.0,0.4,0,1190,16.9,17.36,17.15999984741211,0.7773459765625
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,1.43,0.0,1.3,2,1265,16.9,17.36,17.15999984741211,0.48242705078125
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.8200000000000001,0.0,0.15,1,1293,16.9,17.36,17.15999984741211,0.5488326367187502
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.71,0.05,0.15,2,47,16.9,17.36,17.15999984741211,0.45313046875
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.6900000000000001,0.0,0.05,4,3558,16.9,17.36,17.15999984741211,0.6171913281250001
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.74,0.1,0.25,26,42,16.9,17.36,17.15999984741211,0.469731865234375
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.49,0.15,0.35,2,40,16.9,17.36,17.15999984741211,0.4047911083984374
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.11,1.65,2.8,0,13,16.9,17.36,17.15999984741211,1.1328168359375002
TRIP,TRIP250822C00017000,Call,2025-08-22,17.0,1.01,0.25,0.45,24,20,16.9,17.36,17.15999984741211,0.5898478515625001
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.78,0.15,0.3,2,37,16.9,17.36,17.15999984741211,0.445318046875
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.78,0.65,0.95,22,7,16.9,17.36,17.15999984741211,0.4587456469726563
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,0.6900000000000001,9.7,13.8,1,6,16.9,17.36,17.15999984741211,0.7500025
TRIP,TRIP270115P00020000,Put,2027-01-15,20.0,0.86,2.7,4.8,3,24,16.9,17.36,17.15999984741211,0.36524072265625
TRIP,TRIP271217P00015000,Put,2027-12-17,15.0,1.14,1.9,3.1,2,15,16.9,17.36,17.15999984741211,0.4260311303710938
TRIP,TRIP250822P00018500,Put,2025-08-22,18.5,0.93,1.3,2.35,8,28,16.9,17.36,17.15999984741211,1.5820333398437496
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.95,0.45,0.6,0,5,16.9,17.36,17.15999984741211,0.4257869921875
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,2.14,0.05,0.4,3,19034,16.9,17.36,17.15999984741211,0.8476577734374999
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.78,0.25,0.45,10,55,16.9,17.36,17.15999984741211,0.4477594287109374
TRIP,TRIP260320C00024000,Call,2026-03-20,24.0,0.71,0.35,0.6,59,43,16.9,17.36,17.15999984741211,0.4492242578124999
TRIP,TRIP260116C00024000,Call,2026-01-16,24.0,0.71,0.15,0.3,12,130,16.9,17.36,17.15999984741211,0.429693203125
TRIP,TRIP260320C00025000,Call,2026-03-20,25.0,0.6900000000000001,0.3,0.5,1,38,16.9,17.36,17.15999984741211,0.45313046875
TRIP,TRIP271217P00012000,Put,2027-12-17,12.0,1.43,1.15,1.9,6,37,16.9,17.36,17.15999984741211,0.459966337890625
TRIP,TRIP260320C00016000,Call,2026-03-20,16.0,1.07,2.3,3.3,7,14,16.9,17.36,17.15999984741211,0.534184345703125
TRIP,TRIP250822P00017500,Put,2025-08-22,17.5,0.98,0.4,0.55,5,11,16.9,17.36,17.15999984741211,0.5664105859375
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,0.63,6.9,11.5,3,57,16.9,17.36,17.15999984741211,0.9423833886718748
TRIP,TRIP270115C00017000,Call,2027-01-15,17.0,1.01,2.6,4.2,3,51,16.9,17.36,17.15999984741211,0.5173388110351562
