Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00195000,Call,2025-09-19,195.0,0.8300000000000001,1.05,2.15,3,4,116.7,206.27,164.77999877929688,0.5485884985351563
PI,PI251219C00280000,Call,2025-12-19,280.0,0.58,0.2,2.0,27,55,116.7,206.27,164.77999877929688,0.5293015820312501
PI,PI251017P00125000,Put,2025-10-17,125.0,1.29,0.6,1.75,5,15,116.7,206.27,164.77999877929688,0.5065967309570312
PI,PI251219P00070000,Put,2025-12-19,70.0,2.31,0.1,2.4,1,231,116.7,206.27,164.77999877929688,0.9177254321289064
PI,PI250919P00140000,Put,2025-09-19,140.0,1.15,1.25,1.95,1,3,116.7,206.27,164.77999877929688,0.5144091528320311
PI,PI260116P00125000,Put,2026-01-16,125.0,1.29,4.3,7.1,1,4,116.7,206.27,164.77999877929688,0.5308884802246094
PI,PI251219P00110000,Put,2025-12-19,110.0,1.47,0.9,4.2,5,71,116.7,206.27,164.77999877929688,0.5845988806152342
PI,PI251017C00195000,Call,2025-10-17,195.0,0.8300000000000001,3.0,5.2,5,7,116.7,206.27,164.77999877929688,0.5029346582031251
PI,PI251219C00250000,Call,2025-12-19,250.0,0.65,2.2,4.9,10,20,116.7,206.27,164.77999877929688,0.5842326733398437
PI,PI251219P00145000,Put,2025-12-19,145.0,1.11,9.4,13.3,1,3,116.7,206.27,164.77999877929688,0.5540205731201173
PI,PI250919C00190000,Call,2025-09-19,190.0,0.85,1.6,2.75,5,11,116.7,206.27,164.77999877929688,0.5388229711914063
PI,PI251219P00075000,Put,2025-12-19,75.0,2.15,3.1,5.5,1,15,116.7,206.27,164.77999877929688,1.1640666796875
PI,PI251219P00135000,Put,2025-12-19,135.0,1.2,6.2,9.8,1,9,116.7,206.27,164.77999877929688,0.5642133422851563
PI,PI251219P00092500,Put,2025-12-19,92.5,1.75,5.4,9.5,1,18,116.7,206.27,164.77999877929688,1.09534143737793
PI,PI260116C00240000,Call,2026-01-16,240.0,0.67,4.0,5.5,4,5,116.7,206.27,164.77999877929688,0.5379074530029297
PI,PI260116C00230000,Call,2026-01-16,230.0,0.7000000000000001,5.0,7.8,1,11,116.7,206.27,164.77999877929688,0.5540205731201173
PI,PI251219P00120000,Put,2025-12-19,120.0,1.35,3.7,6.4,1,22,116.7,206.27,164.77999877929688,0.6151771881103516
PI,PI251219P00100000,Put,2025-12-19,100.0,1.61,1.25,2.15,1,22,116.7,206.27,164.77999877929688,0.6206092626953126
PI,PI251017P00145000,Put,2025-10-17,145.0,1.11,4.0,5.1,2,4,116.7,206.27,164.77999877929688,0.5086719055175781
PI,PI251219C00165000,Call,2025-12-19,165.0,0.98,6.4,8.9,2,9,116.7,206.27,164.77999877929688,0.2370071417236328
PI,PI251219C00210000,Call,2025-12-19,210.0,0.77,6.7,9.1,1,8,116.7,206.27,164.77999877929688,0.5614057531738281
PI,PI251219P00087500,Put,2025-12-19,87.5,1.85,8.4,10.5,1,4,116.7,206.27,164.77999877929688,1.2890660546875
PI,PI251017P00097500,Put,2025-10-17,97.5,1.66,7.1,10.1,3,12,116.7,206.27,164.77999877929688,1.5531028204345698
PI,PI251219P00097500,Put,2025-12-19,97.5,1.66,11.9,15.5,3,6,116.7,206.27,164.77999877929688,1.3270907669067382
PI,PI251219P00130000,Put,2025-12-19,130.0,1.24,5.9,7.5,1,5,116.7,206.27,164.77999877929688,0.5733074896240236
PI,PI251219C00190000,Call,2025-12-19,190.0,0.85,11.4,14.2,1,5,116.7,206.27,164.77999877929688,0.5722088677978516
PI,PI251017P00082500,Put,2025-10-17,82.5,1.96,3.8,5.0,2,9,116.7,206.27,164.77999877929688,1.5148950036621094
PI,PI251219C00195000,Call,2025-12-19,195.0,0.8300000000000001,9.6,12.7,2,10,116.7,206.27,164.77999877929688,0.5628095477294923
PI,PI260116P00110000,Put,2026-01-16,110.0,1.47,3.2,3.9,1,5,116.7,206.27,164.77999877929688,0.5835002587890624
PI,PI260116C00195000,Call,2026-01-16,195.0,0.8300000000000001,11.6,15.1,0,10,116.7,206.27,164.77999877929688,0.5625043750000001
PI,PI250919P00150000,Put,2025-09-19,150.0,1.08,2.95,4.1,7,23,116.7,206.27,164.77999877929688,0.5344284838867188
PI,PI250919C00185000,Call,2025-09-19,185.0,0.87,2.4,3.2,4,17,116.7,206.27,164.77999877929688,0.507817421875
PI,PI251219C00170000,Call,2025-12-19,170.0,0.95,18.0,21.8,6,6,116.7,206.27,164.77999877929688,0.5832561206054687
PI,PI260116C00200000,Call,2026-01-16,200.0,0.81,10.0,13.5,10,20,116.7,206.27,164.77999877929688,0.5533186758422851
PI,PI251219P00170000,Put,2025-12-19,170.0,0.95,21.5,25.1,2,4,116.7,206.27,164.77999877929688,0.5354660711669923
PI,PI251219P00115000,Put,2025-12-19,115.0,1.4,15.1,18.7,1,9,116.7,206.27,164.77999877929688,1.1657756555175784
PI,PI251219C00185000,Call,2025-12-19,185.0,0.87,12.4,16.0,10,15,116.7,206.27,164.77999877929688,0.5709881768798828
PI,PI260116C00180000,Call,2026-01-16,180.0,0.9,16.0,19.7,4,11,116.7,206.27,164.77999877929688,0.5640302386474609
PI,PI250919P00165000,Put,2025-09-19,165.0,0.98,8.3,9.7,2,6,116.7,206.27,164.77999877929688,0.5007374145507812
PI,PI251219P00160000,Put,2025-12-19,160.0,1.01,16.4,19.5,3,9,116.7,206.27,164.77999877929688,0.5430038375854493
PI,PI251017P00130000,Put,2025-10-17,130.0,1.24,1.65,2.2,30,45,116.7,206.27,164.77999877929688,0.51758294921875
PI,PI250919P00155000,Put,2025-09-19,155.0,1.04,4.4,5.3,6,12,116.7,206.27,164.77999877929688,0.50586431640625
PI,PI251219P00150000,Put,2025-12-19,150.0,1.08,12.1,15.3,2,26,116.7,206.27,164.77999877929688,0.5603681658935546
PI,PI251219C00220000,Call,2025-12-19,220.0,0.73,5.5,6.9,1,24,116.7,206.27,164.77999877929688,0.559147474975586
PI,PI251219P00140000,Put,2025-12-19,140.0,1.15,8.7,11.0,5,28,116.7,206.27,164.77999877929688,0.5678754150390625
PI,PI251017P00140000,Put,2025-10-17,140.0,1.15,3.3,3.8,3,8,116.7,206.27,164.77999877929688,0.5119677709960937
PI,PI251017C00185000,Call,2025-10-17,185.0,0.87,5.3,6.1,1,8,116.7,206.27,164.77999877929688,0.4982960327148438
PI,PI251219C00180000,Call,2025-12-19,180.0,0.9,14.5,17.8,2,27,116.7,206.27,164.77999877929688,0.5805095660400392
PI,PI251219C00175000,Call,2025-12-19,175.0,0.92,16.5,19.3,4,12,116.7,206.27,164.77999877929688,0.5806926696777344
PI,PI250919C00135000,Call,2025-09-19,135.0,1.2,29.5,33.2,1,6,116.7,206.27,164.77999877929688,0.5910685424804689
PI,PI250919C00170000,Call,2025-09-19,170.0,0.95,6.3,7.7,1,27,116.7,206.27,164.77999877929688,0.5192919165039063
PI,PI250919P00160000,Put,2025-09-19,160.0,1.01,6.2,7.2,11,12,116.7,206.27,164.77999877929688,0.4982349981689453
PI,PI250919C00125000,Call,2025-09-19,125.0,1.29,38.9,42.7,1,4,116.7,206.27,164.77999877929688,0.6745638012695314
PI,PI260116C00140000,Call,2026-01-16,140.0,1.15,36.1,39.9,3,5,116.7,206.27,164.77999877929688,0.6098061480712893
PI,PI250919C00180000,Call,2025-09-19,180.0,0.9,3.4,4.2,2,43,116.7,206.27,164.77999877929688,0.5009815527343751
PI,PI250919C00175000,Call,2025-09-19,175.0,0.92,4.7,5.7,3,32,116.7,206.27,164.77999877929688,0.5063525927734375
PI,PI251219C00200000,Call,2025-12-19,200.0,0.81,8.9,11.1,1,56,116.7,206.27,164.77999877929688,0.5636640313720704
PI,PI251219C00160000,Call,2025-12-19,160.0,1.01,23.2,26.5,1,12,116.7,206.27,164.77999877929688,0.6004678625488282
PI,PI251017P00165000,Put,2025-10-17,165.0,0.98,11.5,12.6,1,5,116.7,206.27,164.77999877929688,0.4730277307128906
PI,PI251219P00125000,Put,2025-12-19,125.0,1.29,5.1,6.0,1,24,116.7,206.27,164.77999877929688,0.5822795678710937
