Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST260320P00060000,Put,2026-03-20,60.0,1.82,0.0,2.1,1,2,103.57,115.0,110.63999938964844,0.5451705639648439
POST,POST260320C00140000,Call,2026-03-20,140.0,0.78,0.35,1.4,1,1,103.57,115.0,110.63999938964844,0.2585523364257813
POST,POST250919C00140000,Call,2025-09-19,140.0,0.78,0.0,0.8,3,3,103.57,115.0,110.63999938964844,0.5830119824218749
POST,POST260116P00080000,Put,2026-01-16,80.0,1.37,0.35,2.65,1,2,103.57,115.0,110.63999938964844,0.5147753601074219
POST,POST250919P00100000,Put,2025-09-19,100.0,1.09,0.0,0.9,1,4,103.57,115.0,110.63999938964844,0.3488834643554687
POST,POST251219C00135000,Call,2025-12-19,135.0,0.81,0.0,2.6,1,5,103.57,115.0,110.63999938964844,0.3768372863769531
POST,POST260320C00135000,Call,2026-03-20,135.0,0.81,0.7,2.85,1,2,103.57,115.0,110.63999938964844,0.2952951330566405
POST,POST251219P00080000,Put,2025-12-19,80.0,1.37,0.0,2.65,1,6,103.57,115.0,110.63999938964844,0.5708050732421875
POST,POST251219P00075000,Put,2025-12-19,75.0,1.46,0.0,2.55,8,8,103.57,115.0,110.63999938964844,0.5222215747070311
POST,POST251219C00140000,Call,2025-12-19,140.0,0.78,0.0,2.4,1,9,103.57,115.0,110.63999938964844,0.405279384765625
POST,POST260320P00095000,Put,2026-03-20,95.0,1.15,0.5,4.0,0,5,103.57,115.0,110.63999938964844,0.3179999841308593
POST,POST250919P00095000,Put,2025-09-19,95.0,1.15,0.0,1.85,5,10,103.57,115.0,110.63999938964844,0.5949747534179688
POST,POST251219P00085000,Put,2025-12-19,85.0,1.29,0.0,2.8,1,11,103.57,115.0,110.63999938964844,0.5043994873046875
POST,POST251219C00170000,Call,2025-12-19,170.0,0.64,0.0,0.7,1,11,103.57,115.0,110.63999938964844,0.446294599609375
POST,POST260116P00095000,Put,2026-01-16,95.0,1.15,0.0,2.9,1,11,103.57,115.0,110.63999938964844,0.3258734405517578
POST,POST260320P00100000,Put,2026-03-20,100.0,1.09,0.85,4.9,0,5,103.57,115.0,110.63999938964844,0.2895578857421874
POST,POST260116P00100000,Put,2026-01-16,100.0,1.09,0.05,2.8,0,12,103.57,115.0,110.63999938964844,0.2546461254882813
POST,POST251219C00125000,Call,2025-12-19,125.0,0.87,0.0,2.35,1,18,103.57,115.0,110.63999938964844,0.2736889038085937
POST,POST260116P00090000,Put,2026-01-16,90.0,1.21,0.0,3.2,5,19,103.57,115.0,110.63999938964844,0.409063526611328
POST,POST250919P00105000,Put,2025-09-19,105.0,1.04,0.0,1.0,1,20,103.57,115.0,110.63999938964844,0.2409743872070312
POST,POST250919P00085000,Put,2025-09-19,85.0,1.29,0.0,0.35,22,23,103.57,115.0,110.63999938964844,0.5585981640625001
POST,POST251219C00155000,Call,2025-12-19,155.0,0.71,0.0,1.7,27,28,103.57,115.0,110.63999938964844,0.460942890625
POST,POST250919P00080000,Put,2025-09-19,80.0,1.37,0.0,1.5,22,30,103.57,115.0,110.63999938964844,0.7836935693359376
POST,POST250919C00120000,Call,2025-09-19,120.0,0.91,0.0,1.6,10,77,103.57,115.0,110.63999938964844,0.3680483117675781
POST,POST251219P00090000,Put,2025-12-19,90.0,1.21,0.0,3.0,3,106,103.57,115.0,110.63999938964844,0.4415339050292969
POST,POST251219P00110000,Put,2025-12-19,110.0,0.99,2.5,5.0,1,4,103.57,115.0,110.63999938964844,0.2090533197021484
POST,POST250919C00105000,Call,2025-09-19,105.0,1.04,4.8,9.1,1,4,103.57,115.0,110.63999938964844,0.4672904833984375
POST,POST260320P00090000,Put,2026-03-20,90.0,1.21,0.0,3.2,0,223,103.57,115.0,110.63999938964844,0.3433293206787109
POST,POST260116P00105000,Put,2026-01-16,105.0,1.04,2.7,6.7,0,10,103.57,115.0,110.63999938964844,0.3361882788085937
POST,POST260116C00110000,Call,2026-01-16,110.0,0.99,5.6,9.5,1,4,103.57,115.0,110.63999938964844,0.3257513714599609
POST,POST250919P00115000,Put,2025-09-19,115.0,0.95,2.9,5.7,1,8,103.57,115.0,110.63999938964844,0.231452998046875
POST,POST260116C00105000,Call,2026-01-16,105.0,1.04,8.7,11.8,0,2,103.57,115.0,110.63999938964844,0.3156806713867187
POST,POST250919C00115000,Call,2025-09-19,115.0,0.95,0.55,1.45,3,29,103.57,115.0,110.63999938964844,0.241218525390625
POST,POST251219P00115000,Put,2025-12-19,115.0,0.95,6.2,8.9,1,3,103.57,115.0,110.63999938964844,0.2497023272705077
POST,POST251219P00100000,Put,2025-12-19,100.0,1.09,1.05,2.6,10,27,103.57,115.0,110.63999938964844,0.2722240747070312
POST,POST260116C00130000,Call,2026-01-16,130.0,0.84,0.65,1.45,2,42,103.57,115.0,110.63999938964844,0.2428054235839843
POST,POST251219P00105000,Put,2025-12-19,105.0,1.04,0.8,3.2,1,395,103.57,115.0,110.63999938964844,0.2243119561767577
POST,POST250919C00110000,Call,2025-09-19,110.0,0.99,1.65,3.6,2,42,103.57,115.0,110.63999938964844,0.2550123327636719
POST,POST251219C00100000,Call,2025-12-19,100.0,1.09,12.1,16.2,1,4,103.57,115.0,110.63999938964844,0.412542495727539
POST,POST260116C00115000,Call,2026-01-16,115.0,0.95,4.1,6.2,10,12,103.57,115.0,110.63999938964844,0.2844309838867186
POST,POST260116C00120000,Call,2026-01-16,120.0,0.91,2.45,3.6,2,14,103.57,115.0,110.63999938964844,0.2496412927246093
POST,POST251219C00115000,Call,2025-12-19,115.0,0.95,3.7,6.2,3,111,103.57,115.0,110.63999938964844,0.3153754986572264
POST,POST251219P00095000,Put,2025-12-19,95.0,1.15,0.75,1.55,3,708,103.57,115.0,110.63999938964844,0.2806468420410155
POST,POST251219C00120000,Call,2025-12-19,120.0,0.91,1.85,2.95,1,107,103.57,115.0,110.63999938964844,0.248481636352539
POST,POST251219C00060000,Call,2025-12-19,60.0,1.82,55.0,60.0,0,2,103.57,115.0,110.63999938964844,1.2978550732421872
