Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT251219C00042000,Call,2025-12-19,42.0,0.41,0.17,0.24,9,107,17.0,17.16,17.059999465942383,0.8808605664062499
DJT,DJT250926C00026000,Call,2025-09-26,26.0,0.66,0.13,0.19,10,176,17.0,17.16,17.059999465942383,0.8554701953125
DJT,DJT250919C00035000,Call,2025-09-19,35.0,0.49,0.04,0.07,20,2178,17.0,17.16,17.059999465942383,1.1796916015625
DJT,DJT250926P00016500,Put,2025-09-26,16.5,1.04,0.83,1.0,22,13,17.0,17.16,17.059999465942383,0.543949873046875
DJT,DJT261120C00030000,Call,2026-11-20,30.0,0.5700000000000001,1.8,2.81,10,513,17.0,17.16,17.059999465942383,0.694338994140625
DJT,DJT250822C00014000,Call,2025-08-22,14.0,1.22,2.6,3.35,1,37,17.0,17.16,17.059999465942383,2.285160537109375
DJT,DJT250822P00016000,Put,2025-08-22,16.0,1.07,0.03,0.05,475,1430,17.0,17.16,17.059999465942383,0.5546919531250001
DJT,DJT260116C00046000,Call,2026-01-16,46.0,0.37,0.22,0.27,1,20,17.0,17.16,17.059999465942383,0.8808605664062499
DJT,DJT250829P00015500,Put,2025-08-29,15.5,1.1,0.08,0.11,26,111,17.0,17.16,17.059999465942383,0.523442265625
DJT,DJT260116C00044000,Call,2026-01-16,44.0,0.39,0.24,0.29,3,16,17.0,17.16,17.059999465942383,0.8652357226562499
DJT,DJT251121C00038000,Call,2025-11-21,38.0,0.45,0.13,0.19,40,278,17.0,17.16,17.059999465942383,0.8789074609374999
DJT,DJT250905P00015000,Put,2025-09-05,15.0,1.14,0.08,0.12,15,439,17.0,17.16,17.059999465942383,0.5039112109375
DJT,DJT250905P00021500,Put,2025-09-05,21.5,0.79,4.0,4.9,17,21,17.0,17.16,17.059999465942383,1.162113564453125
DJT,DJT270115C00035000,Call,2027-01-15,35.0,0.49,1.56,2.53,5,1561,17.0,17.16,17.059999465942383,0.6975127905273439
DJT,DJT250822C00013000,Call,2025-08-22,13.0,1.31,3.6,4.65,2,51,17.0,17.16,17.059999465942383,1.9140629296875
DJT,DJT250912C00021000,Call,2025-09-12,21.0,0.81,0.19,0.24,28,36,17.0,17.16,17.059999465942383,0.7070341796875
DJT,DJT250926C00025000,Call,2025-09-26,25.0,0.68,0.15,0.21,3,185,17.0,17.16,17.059999465942383,0.8203142968749999
DJT,DJT261016C00025000,Call,2026-10-16,25.0,0.68,2.07,2.86,58,153,17.0,17.16,17.059999465942383,0.6347692773437501
DJT,DJT250905C00021000,Call,2025-09-05,21.0,0.81,0.11,0.16,318,388,17.0,17.16,17.059999465942383,0.7382838671874999
DJT,DJT251121C00036000,Call,2025-11-21,36.0,0.47,0.15,0.22,20,445,17.0,17.16,17.059999465942383,0.8554701953125
DJT,DJT261120P00022000,Put,2026-11-20,22.0,0.78,6.85,9.2,0,117,17.0,17.16,17.059999465942383,0.6091347680664063
DJT,DJT251219C00011000,Call,2025-12-19,11.0,1.55,5.75,7.25,10,47,17.0,17.16,17.059999465942383,0.729494892578125
DJT,DJT250926C00015500,Call,2025-09-26,15.5,1.1,2.02,2.37,14,14,17.0,17.16,17.059999465942383,0.6054726953125001
DJT,DJT251121C00033000,Call,2025-11-21,33.0,0.52,0.19,0.26,30,200,17.0,17.16,17.059999465942383,0.813478427734375
DJT,DJT250829P00020500,Put,2025-08-29,20.5,0.8300000000000001,3.2,3.9,25,28,17.0,17.16,17.059999465942383,0.8359391406249999
DJT,DJT250926P00015000,Put,2025-09-26,15.0,1.14,0.34,0.4,10,15,17.0,17.16,17.059999465942383,0.5390671093750001
DJT,DJT250822P00021500,Put,2025-08-22,21.5,0.79,4.25,5.05,1,18,17.0,17.16,17.059999465942383,2.136723408203125
DJT,DJT260116C00042500,Call,2026-01-16,42.5,0.4,0.25,0.36,20,499,17.0,17.16,17.059999465942383,0.866212275390625
DJT,DJT250905C00020500,Call,2025-09-05,20.5,0.8300000000000001,0.14,0.18,1,76,17.0,17.16,17.059999465942383,0.70898728515625
DJT,DJT270115C00032000,Call,2027-01-15,32.0,0.53,1.82,2.53,89,292,17.0,17.16,17.059999465942383,0.6711458666992189
DJT,DJT250829C00012500,Call,2025-08-29,12.5,1.37,4.0,4.65,9,13,17.0,17.16,17.059999465942383,1.2578162109375
DJT,DJT251219C00037000,Call,2025-12-19,37.0,0.46,0.24,0.29,2,27,17.0,17.16,17.059999465942383,0.8300798242187499
DJT,DJT260918C00008000,Call,2026-09-18,8.0,2.13,8.9,11.15,1,52,17.0,17.16,17.059999465942383,0.8183611914062499
DJT,DJT251121C00040000,Call,2025-11-21,40.0,0.43,0.12,0.18,25,1218,17.0,17.16,17.059999465942383,0.9101571484375
DJT,DJT251121C00034000,Call,2025-11-21,34.0,0.5,0.18,0.25,1,342,17.0,17.16,17.059999465942383,0.8320329296874999
DJT,DJT250919C00012000,Call,2025-09-19,12.0,1.42,4.35,5.55,12,78,17.0,17.16,17.059999465942383,1.2812535937499998
DJT,DJT250926C00023000,Call,2025-09-26,23.0,0.74,0.21,0.27,1,90,17.0,17.16,17.059999465942383,0.7421900781249999
DJT,DJT250829C00019500,Call,2025-08-29,19.5,0.88,0.11,0.16,26,850,17.0,17.16,17.059999465942383,0.7070341796875
DJT,DJT251219P00005000,Put,2025-12-19,5.0,3.42,0.04,0.06,122,1463,17.0,17.16,17.059999465942383,1.0742233789062503
DJT,DJT250919C00050000,Call,2025-09-19,50.0,0.34,0.02,0.03,20,1720,17.0,17.16,17.059999465942383,1.484377578125
DJT,DJT250919C00026000,Call,2025-09-19,26.0,0.66,0.1,0.15,100,2229,17.0,17.16,17.059999465942383,0.8984385156249999
DJT,DJT250822P00021000,Put,2025-08-22,21.0,0.81,3.85,4.6,7,30,17.0,17.16,17.059999465942383,2.18750453125
DJT,DJT250919C00024000,Call,2025-09-19,24.0,0.71,0.13,0.19,26,1476,17.0,17.16,17.059999465942383,0.8125018749999999
