Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250912C00010000,Call,2025-09-12,10.0,0.77,0.03,0.07,251,304,6.57,8.76,7.730000019073486,0.6875031250000001
PTON,PTON260116C00017000,Call,2026-01-16,17.0,0.45,0.04,0.12,150,1278,6.57,8.76,7.730000019073486,0.6992217578125001
PTON,PTON251017C00012000,Call,2025-10-17,12.0,0.64,0.03,0.09,4,1568,6.57,8.76,7.730000019073486,0.6796907031250001
PTON,PTON250919P00006000,Put,2025-09-19,6.0,1.28,0.02,0.06,2,3500,6.57,8.76,7.730000019073486,0.6015664843750002
PTON,PTON251219P00004000,Put,2025-12-19,4.0,1.92,0.05,0.17,30,12540,6.57,8.76,7.730000019073486,0.8476577734374999
PTON,PTON250912C00009500,Call,2025-09-12,9.5,0.81,0.06,0.11,41,213,6.57,8.76,7.730000019073486,0.6757844921875001
PTON,PTON250822C00003000,Call,2025-08-22,3.0,2.56,4.3,6.0,70,22,6.57,8.76,7.730000019073486,11.125003046875
PTON,PTON260717P00012000,Put,2026-07-17,12.0,0.64,3.3,4.85,22,37,6.57,8.76,7.730000019073486,0.5600629931640625
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.51,0.04,0.1,150,4572,6.57,8.76,7.730000019073486,0.6640658593750002
PTON,PTON250822C00002500,Call,2025-08-22,2.5,3.0700000000000003,4.8,6.5,30,20,6.57,8.76,7.730000019073486,13.000001875
PTON,PTON250822C00004000,Call,2025-08-22,4.0,1.92,3.3,5.0,120,66,6.57,8.76,7.730000019073486,8.296879814453124
PTON,PTON251017C00003000,Call,2025-10-17,3.0,2.56,4.2,6.0,10,37,6.57,8.76,7.730000019073486,2.3906290234375
PTON,PTON250912C00003000,Call,2025-09-12,3.0,2.56,4.15,6.75,0,153,6.57,8.76,7.730000019073486,4.949222563476562
PTON,PTON260116C00020000,Call,2026-01-16,20.0,0.38,0.03,0.07,16,5410,6.57,8.76,7.730000019073486,0.7421900781249999
