Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.27,0.0,1.5,1,19,92.84,96.98,96.43000030517578,0.4682670361328125
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.19,0.0,1.65,1,19,92.84,96.98,96.43000030517578,0.3940490283203125
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.12,0.0,0.55,2,21,92.84,96.98,96.43000030517578,0.3640200317382813
FRT,FRT260220P00085000,Put,2026-02-20,85.0,1.12,0.15,3.2,1,18,92.84,96.98,96.43000030517578,0.295356167602539
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.36,0.0,1.25,2,26,92.84,96.98,96.43000030517578,0.5293015820312501
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.86,0.0,1.95,10,33,92.84,96.98,96.43000030517578,0.2271805798339843
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.36,0.0,1.95,0,40,92.84,96.98,96.43000030517578,0.4335994140625
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.9,0.05,1.65,23,49,92.84,96.98,96.43000030517578,0.2335281726074218
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.95,0.35,4.2,2,37,92.84,96.98,96.43000030517578,0.2924875439453124
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.05,0.75,3.8,1,19,92.84,96.98,96.43000030517578,0.2465895654296875
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.0,2.9,6.7,2,5,92.84,96.98,96.43000030517578,0.2724682128906249
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.9,0.0,0.95,1,222,92.84,96.98,96.43000030517578,0.3239813696289061
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.9,0.55,3.7,1,69,92.84,96.98,96.43000030517578,0.2516554327392578
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.0,3.0,7.0,1,15,92.84,96.98,96.43000030517578,0.3233099896240233
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.0,4.4,7.8,3,6,92.84,96.98,96.43000030517578,0.2600782000732422
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.05,1.35,3.8,3,39,92.84,96.98,96.43000030517578,0.3459538061523437
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.86,0.15,0.55,6,92,92.84,96.98,96.43000030517578,0.2077715942382812
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.95,0.45,1.5,1,71,92.84,96.98,96.43000030517578,0.2581861291503906
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.12,0.8,1.5,1,25,92.84,96.98,96.43000030517578,0.2944406494140624
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.27,0.5,1.15,20,80,92.84,96.98,96.43000030517578,0.3070137658691406
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.05,0.25,0.55,2,83,92.84,96.98,96.43000030517578,0.2390212817382812
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.12,11.9,14.9,2,3,92.84,96.98,96.43000030517578,0.3077461804199218
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.0,1.45,4.9,9,1004,92.84,96.98,96.43000030517578,0.2885813330078124
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.95,1.7,5.1,2,617,92.84,96.98,96.43000030517578,0.2417068017578125
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.46,27.4,31.7,0,2,92.84,96.98,96.43000030517578,0.438482177734375
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.12,10.9,13.9,1,6,92.84,96.98,96.43000030517578,0.3649965844726562
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.19,16.2,19.0,1,3,92.84,96.98,96.43000030517578,0.4688773815917969
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.19,16.1,19.2,1,5,92.84,96.98,96.43000030517578,0.3449772534179687
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.73,39.8,43.5,0,3,92.84,96.98,96.43000030517578,0.6762727685546877
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.0,1.1,1.35,14,26,92.84,96.98,96.43000030517578,0.1782308740234375
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.11,49.8,53.5,0,4,92.84,96.98,96.43000030517578,0.75586181640625
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.0,2.75,3.4,2,1342,92.84,96.98,96.43000030517578,0.2357254162597656
