Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR260116P00005000,Put,2026-01-16,5.0,2.58,0.15,0.65,1,12471,12.88,12.97,12.9399995803833,1.3007847460937496
BTDR,BTDR250905P00012000,Put,2025-09-05,12.0,1.08,0.4,0.55,1,12,12.88,12.97,12.9399995803833,0.80664255859375
BTDR,BTDR250912P00011000,Put,2025-09-12,11.0,1.18,0.25,0.4,40,42,12.88,12.97,12.9399995803833,0.8300798242187499
BTDR,BTDR250912C00014500,Call,2025-09-12,14.5,0.89,0.5,0.65,1,8,12.88,12.97,12.9399995803833,0.8554701953125
BTDR,BTDR251219C00030000,Call,2025-12-19,30.0,0.43,0.2,0.4,12,275,12.88,12.97,12.9399995803833,0.95898478515625
BTDR,BTDR250905C00014500,Call,2025-09-05,14.5,0.89,0.3,0.45,8,29,12.88,12.97,12.9399995803833,0.81445498046875
BTDR,BTDR250829C00015000,Call,2025-08-29,15.0,0.86,0.1,0.2,16,308,12.88,12.97,12.9399995803833,0.8535170898437501
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,1.72,0.3,0.5,2,73,12.88,12.97,12.9399995803833,0.9150399121093752
BTDR,BTDR250926P00012000,Put,2025-09-26,12.0,1.08,0.8,1.05,10,12,12.88,12.97,12.9399995803833,0.8398453515625
BTDR,BTDR250905P00012500,Put,2025-09-05,12.5,1.03,0.6,0.75,2,8,12.88,12.97,12.9399995803833,0.8027363476562499
BTDR,BTDR250822C00014000,Call,2025-08-22,14.0,0.92,0.05,0.1,80,795,12.88,12.97,12.9399995803833,0.8203142968749999
BTDR,BTDR250822P00012500,Put,2025-08-22,12.5,1.03,0.15,0.25,14,186,12.88,12.97,12.9399995803833,0.8281267187499999
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,0.78,0.35,0.55,115,121,12.88,12.97,12.9399995803833,0.8808605664062499
BTDR,BTDR250919C00020000,Call,2025-09-19,20.0,0.65,0.1,0.2,9,1875,12.88,12.97,12.9399995803833,1.01953615234375
BTDR,BTDR250926C00014500,Call,2025-09-26,14.5,0.89,0.75,0.95,35,15,12.88,12.97,12.9399995803833,0.8544936425781251
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,0.37,0.25,0.45,2,908,12.88,12.97,12.9399995803833,1.0058643457031249
BTDR,BTDR250926C00015000,Call,2025-09-26,15.0,0.86,0.65,0.8,25,11,12.88,12.97,12.9399995803833,0.86132951171875
BTDR,BTDR250926C00016000,Call,2025-09-26,16.0,0.81,0.45,0.6,3,30,12.88,12.97,12.9399995803833,0.8730481445312499
BTDR,BTDR260618C00025000,Call,2026-06-18,25.0,0.52,1.55,1.95,2,15,12.88,12.97,12.9399995803833,0.9165047412109376
BTDR,BTDR270115C00017500,Call,2027-01-15,17.5,0.74,3.0,4.3,25,82,12.88,12.97,12.9399995803833,0.8195818823242187
BTDR,BTDR270115C00040000,Call,2027-01-15,40.0,0.32,1.45,2.35,1,372,12.88,12.97,12.9399995803833,0.9448247705078124
BTDR,BTDR251017P00010000,Put,2025-10-17,10.0,1.29,0.45,0.6,1366,35,12.88,12.97,12.9399995803833,0.867188828125
BTDR,BTDR260320C00030000,Call,2026-03-20,30.0,0.43,0.7,0.95,3,47,12.88,12.97,12.9399995803833,0.946289599609375
BTDR,BTDR260918P00030000,Put,2026-09-18,30.0,0.43,16.5,19.4,0,7,12.88,12.97,12.9399995803833,0.7124052197265626
BTDR,BTDR250912C00013500,Call,2025-09-12,13.5,0.96,0.8,0.95,10,10,12.88,12.97,12.9399995803833,0.8398453515625
BTDR,BTDR250912P00012500,Put,2025-09-12,12.5,1.03,0.8,0.95,9,10,12.88,12.97,12.9399995803833,0.8320329296874999
BTDR,BTDR260618C00030000,Call,2026-06-18,30.0,0.43,1.15,1.45,5,25,12.88,12.97,12.9399995803833,0.9213875048828124
BTDR,BTDR250905C00013500,Call,2025-09-05,13.5,0.96,0.6,0.75,2,28,12.88,12.97,12.9399995803833,0.8164080859374999
BTDR,BTDR260320P00007500,Put,2026-03-20,7.5,1.72,0.7,0.9,45,65,12.88,12.97,12.9399995803833,0.9023447265625
BTDR,BTDR260918C00030000,Call,2026-09-18,30.0,0.43,1.65,2.35,0,360,12.88,12.97,12.9399995803833,0.9526371923828124
BTDR,BTDR250822C00010000,Call,2025-08-22,10.0,1.29,2.85,3.3,2,11,12.88,12.97,12.9399995803833,2.3593791015624994
BTDR,BTDR270115C00015000,Call,2027-01-15,15.0,0.86,3.0,4.9,1,4402,12.88,12.97,12.9399995803833,0.7697776928710938
BTDR,BTDR250905C00013000,Call,2025-09-05,13.0,0.99,0.8,0.95,42,21,12.88,12.97,12.9399995803833,0.8105487695312499
BTDR,BTDR260116C00030000,Call,2026-01-16,30.0,0.43,0.4,0.6,5,1491,12.88,12.97,12.9399995803833,0.9794923925781251
BTDR,BTDR260618P00005000,Put,2026-06-18,5.0,2.58,0.45,0.55,2,39,12.88,12.97,12.9399995803833,0.983398603515625
BTDR,BTDR250912C00015000,Call,2025-09-12,15.0,0.86,0.45,0.55,1,40,12.88,12.97,12.9399995803833,0.8945323046874999
BTDR,BTDR250822P00015500,Put,2025-08-22,15.5,0.8300000000000001,2.5,2.85,1,11,12.88,12.97,12.9399995803833,1.640626796875
BTDR,BTDR250905C00014000,Call,2025-09-05,14.0,0.92,0.45,0.6,619,242,12.88,12.97,12.9399995803833,0.8320329296874999
BTDR,BTDR250822C00013500,Call,2025-08-22,13.5,0.96,0.15,0.2,88,246,12.88,12.97,12.9399995803833,0.8203142968749999
BTDR,BTDR250822C00013000,Call,2025-08-22,13.0,0.99,0.3,0.4,62,248,12.88,12.97,12.9399995803833,0.8085956640624999
BTDR,BTDR260618C00022500,Call,2026-06-18,22.5,0.5700000000000001,1.9,2.15,0,10,12.88,12.97,12.9399995803833,0.9072274902343748
BTDR,BTDR260618C00015000,Call,2026-06-18,15.0,0.86,3.0,3.6,2,34,12.88,12.97,12.9399995803833,0.8598646826171875
BTDR,BTDR270115C00035000,Call,2027-01-15,35.0,0.37,1.75,2.2,2,91,12.88,12.97,12.9399995803833,0.9003916210937499
BTDR,BTDR260918P00007500,Put,2026-09-18,7.5,1.72,1.5,1.7,10,11,12.88,12.97,12.9399995803833,0.9291999267578124
BTDR,BTDR260918C00017500,Call,2026-09-18,17.5,0.74,3.0,3.7,2,77,12.88,12.97,12.9399995803833,0.8784191845703124
BTDR,BTDR250829C00013500,Call,2025-08-29,13.5,0.96,0.4,0.55,12,738,12.88,12.97,12.9399995803833,0.8261736132812498
BTDR,BTDR260918C00020000,Call,2026-09-18,20.0,0.65,2.75,3.2,6,25,12.88,12.97,12.9399995803833,0.8994150683593749
BTDR,BTDR270115C00030000,Call,2027-01-15,30.0,0.43,2.15,2.55,1,39,12.88,12.97,12.9399995803833,0.8947764428710936
BTDR,BTDR250905C00012500,Call,2025-09-05,12.5,1.03,1.05,1.2,5,17,12.88,12.97,12.9399995803833,0.8125018749999999
BTDR,BTDR250829P00013500,Put,2025-08-29,13.5,0.96,0.95,1.1,8,25,12.88,12.97,12.9399995803833,0.81445498046875
BTDR,BTDR260618C00020000,Call,2026-06-18,20.0,0.65,2.2,2.8,2,225,12.88,12.97,12.9399995803833,0.9257819921875
BTDR,BTDR260618C00017500,Call,2026-06-18,17.5,0.74,2.7,3.0,1,10,12.88,12.97,12.9399995803833,0.8964854101562498
BTDR,BTDR250919P00010000,Put,2025-09-19,10.0,1.29,0.2,0.3,102,10242,12.88,12.97,12.9399995803833,0.89257919921875
BTDR,BTDR250926C00014000,Call,2025-09-26,14.0,0.92,0.95,1.1,6,37,12.88,12.97,12.9399995803833,0.8652357226562499
BTDR,BTDR251219C00025000,Call,2025-12-19,25.0,0.52,0.45,0.6,304,1320,12.88,12.97,12.9399995803833,0.9414068359375
BTDR,BTDR250829P00013000,Put,2025-08-29,13.0,0.99,0.65,0.8,86,198,12.88,12.97,12.9399995803833,0.8125018749999999
BTDR,BTDR260320C00005000,Call,2026-03-20,5.0,2.58,7.5,8.3,2,13,12.88,12.97,12.9399995803833,1.0556687841796877
BTDR,BTDR250829P00012500,Put,2025-08-29,12.5,1.03,0.4,0.55,9,4904,12.88,12.97,12.9399995803833,0.8007832421875
BTDR,BTDR251219C00022500,Call,2025-12-19,22.5,0.5700000000000001,0.65,0.8,1,269,12.88,12.97,12.9399995803833,0.938477177734375
BTDR,BTDR260320C00025000,Call,2026-03-20,25.0,0.52,1.1,1.25,6,32,12.88,12.97,12.9399995803833,0.9301764794921876
BTDR,BTDR250905C00012000,Call,2025-09-05,12.0,1.08,1.35,1.5,2,17,12.88,12.97,12.9399995803833,0.8164080859374999
BTDR,BTDR260320C00022500,Call,2026-03-20,22.5,0.5700000000000001,1.3,1.55,1,137,12.88,12.97,12.9399995803833,0.920899228515625
BTDR,BTDR250822C00012000,Call,2025-08-22,12.0,1.08,0.95,1.05,23,16,12.88,12.97,12.9399995803833,0.7656273437500001
BTDR,BTDR250822P00013000,Put,2025-08-22,13.0,0.99,0.35,0.45,274,1309,12.88,12.97,12.9399995803833,0.789064609375
BTDR,BTDR250912C00014000,Call,2025-09-12,14.0,0.92,0.65,0.75,12,61,12.88,12.97,12.9399995803833,0.8388687988281249
BTDR,BTDR250912P00014500,Put,2025-09-12,14.5,0.89,2.05,2.2,11,7,12.88,12.97,12.9399995803833,0.8476577734374999
BTDR,BTDR250829C00012500,Call,2025-08-29,12.5,1.03,0.85,0.95,17,28,12.88,12.97,12.9399995803833,0.7812521875
BTDR,BTDR250829P00014000,Put,2025-08-29,14.0,0.92,1.35,1.45,1,8,12.88,12.97,12.9399995803833,0.84961087890625
BTDR,BTDR250829C00014000,Call,2025-08-29,14.0,0.92,0.3,0.35,33,138,12.88,12.97,12.9399995803833,0.8300798242187499
