Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIZZ,FIZZ251219P00025000,Put,2025-12-19,25.0,1.77,0.0,2.45,0,5,44.24,44.47,44.369998931884766,0.9165047412109376
FIZZ,FIZZ251219P00030000,Put,2025-12-19,30.0,1.48,0.0,1.55,2,9,44.24,44.47,44.369998931884766,0.5913126806640626
FIZZ,FIZZ250919C00055000,Call,2025-09-19,55.0,0.81,0.0,2.0,2,10,44.24,44.47,44.369998931884766,0.770510107421875
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,0.81,0.0,2.15,1,11,44.24,44.47,44.369998931884766,0.47852083984375
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,1.11,0.0,1.55,1,11,44.24,44.47,44.369998931884766,0.48633326171875
FIZZ,FIZZ260116C00050000,Call,2026-01-16,50.0,0.89,0.0,3.1,10,15,44.24,44.47,44.369998931884766,0.4544732287597656
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,0.74,0.0,1.65,1,16,44.24,44.47,44.369998931884766,0.5705609350585938
FIZZ,FIZZ251017C00040000,Call,2025-10-17,40.0,1.11,4.1,7.5,1,2,44.24,44.47,44.369998931884766,0.7446314599609375
FIZZ,FIZZ251017C00045000,Call,2025-10-17,45.0,0.99,0.75,3.7,10,15,44.24,44.47,44.369998931884766,0.5603071313476562
FIZZ,FIZZ250919C00050000,Call,2025-09-19,50.0,0.89,0.0,1.5,24,80,44.24,44.47,44.369998931884766,0.6660189648437502
FIZZ,FIZZ251017C00055000,Call,2025-10-17,55.0,0.81,0.0,1.5,2,85,44.24,44.47,44.369998931884766,0.50586431640625
FIZZ,FIZZ251017C00050000,Call,2025-10-17,50.0,0.89,0.0,1.05,3,90,44.24,44.47,44.369998931884766,0.4079649047851562
FIZZ,FIZZ251219C00045000,Call,2025-12-19,45.0,0.99,1.5,4.9,3,12,44.24,44.47,44.369998931884766,0.5070850073242188
FIZZ,FIZZ260116C00060000,Call,2026-01-16,60.0,0.74,0.1,0.55,0,30,44.24,44.47,44.369998931884766,0.3632876171875
FIZZ,FIZZ251017P00045000,Put,2025-10-17,45.0,0.99,1.0,4.5,2,26,44.24,44.47,44.369998931884766,0.5842326733398437
FIZZ,FIZZ251219C00050000,Call,2025-12-19,50.0,0.89,0.8,3.1,2,29,44.24,44.47,44.369998931884766,0.5039112109375
FIZZ,FIZZ250919C00040000,Call,2025-09-19,40.0,1.11,4.4,6.3,1,2,44.24,44.47,44.369998931884766,0.5312546875
FIZZ,FIZZ251219C00040000,Call,2025-12-19,40.0,1.11,4.9,8.4,1,36,44.24,44.47,44.369998931884766,0.6164589135742189
FIZZ,FIZZ250919P00045000,Put,2025-09-19,45.0,0.99,1.8,2.15,4,4,44.24,44.47,44.369998931884766,0.3501041552734374
FIZZ,FIZZ250919C00035000,Call,2025-09-19,35.0,1.27,8.4,11.4,0,16,44.24,44.47,44.369998931884766,0.7187528125
FIZZ,FIZZ250919C00022500,Call,2025-09-19,22.5,1.97,20.8,23.9,2,5,44.24,44.47,44.369998931884766,1.609376953125
FIZZ,FIZZ250919C00030000,Call,2025-09-19,30.0,1.48,13.6,16.3,0,17,44.24,44.47,44.369998931884766,1.078129609375
FIZZ,FIZZ251219P00050000,Put,2025-12-19,50.0,0.89,5.9,6.7,0,17,44.24,44.47,44.369998931884766,0.2863840893554687
