Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH270115C00065000,Call,2027-01-15,65.0,0.94,9.5,10.0,5,29,61.0,61.21,61.220001220703125,0.398443515625
KBH,KBH270115C00080000,Call,2027-01-15,80.0,0.76,4.8,5.1,1,58,61.0,61.21,61.220001220703125,0.3721986608886719
KBH,KBH260116P00090000,Put,2026-01-16,90.0,0.68,26.8,29.0,2,206,61.0,61.21,61.220001220703125,0.3335027587890625
KBH,KBH251219C00040000,Call,2025-12-19,40.0,1.53,21.6,22.6,10,23,61.0,61.21,61.220001220703125,0.59570716796875
KBH,KBH261218C00030000,Call,2026-12-18,30.0,2.04,40.6,42.1,13,12,61.0,61.21,61.220001220703125,1.198124126586914
KBH,KBH260116C00040000,Call,2026-01-16,40.0,1.53,21.8,22.9,8,32,61.0,61.21,61.220001220703125,0.5778850805664062
KBH,KBH260918C00060000,Call,2026-09-18,60.0,1.02,10.2,10.7,2,35,61.0,61.21,61.220001220703125,0.4035093829345704
KBH,KBH270115C00060000,Call,2027-01-15,60.0,1.02,11.7,12.3,1,42,61.0,61.21,61.220001220703125,0.4109555975341796
KBH,KBH251017P00050000,Put,2025-10-17,50.0,1.22,0.55,0.6,1,721,61.0,61.21,61.220001220703125,0.4370173486328125
KBH,KBH260618P00065000,Put,2026-06-18,65.0,0.94,15.4,15.8,5,6,61.0,61.21,61.220001220703125,0.601810622558594
KBH,KBH251017P00060000,Put,2025-10-17,60.0,1.02,3.0,3.2,12,133,61.0,61.21,61.220001220703125,0.3891662646484375
KBH,KBH260320C00055000,Call,2026-03-20,55.0,1.11,10.6,11.0,1,17,61.0,61.21,61.220001220703125,0.4246883703613281
KBH,KBH270115P00080000,Put,2027-01-15,80.0,0.76,21.1,21.7,1,8,61.0,61.21,61.220001220703125,0.2876658148193358
KBH,KBH261218P00060000,Put,2026-12-18,60.0,1.02,8.4,8.8,1,38,61.0,61.21,61.220001220703125,0.3391179370117187
KBH,KBH270115C00070000,Call,2027-01-15,70.0,0.87,7.6,8.1,1,156,61.0,61.21,61.220001220703125,0.389654541015625
KBH,KBH260320C00050000,Call,2026-03-20,50.0,1.22,14.0,14.4,5,9,61.0,61.21,61.220001220703125,0.4455621850585937
KBH,KBH251219C00070000,Call,2025-12-19,70.0,0.87,2.1,2.3,1,1707,61.0,61.21,61.220001220703125,0.3735414208984374
KBH,KBH270115P00070000,Put,2027-01-15,70.0,0.87,18.8,19.5,3,19,61.0,61.21,61.220001220703125,0.4804739453125
KBH,KBH251017P00065000,Put,2025-10-17,65.0,0.94,5.7,5.9,15,16,61.0,61.21,61.220001220703125,0.3667055517578125
KBH,KBH260116C00065000,Call,2026-01-16,65.0,0.94,4.4,4.7,3,243,61.0,61.21,61.220001220703125,0.398443515625
KBH,KBH270115C00050000,Call,2027-01-15,50.0,1.22,16.9,17.6,2,29,61.0,61.21,61.220001220703125,0.4273738903808594
KBH,KBH260618C00070000,Call,2026-06-18,70.0,0.87,5.0,5.2,2,30,61.0,61.21,61.220001220703125,0.375982802734375
KBH,KBH260320C00060000,Call,2026-03-20,60.0,1.02,7.7,8.0,1,28,61.0,61.21,61.220001220703125,0.4006407592773437
KBH,KBH250919P00115000,Put,2025-09-19,115.0,0.53,33.1,33.8,5,6,61.0,61.21,61.220001220703125,1.0000000000000004e-05
KBH,KBH261218C00065000,Call,2026-12-18,65.0,0.94,9.0,9.5,9,158,61.0,61.21,61.220001220703125,0.3919128192138671
KBH,KBH260116P00060000,Put,2026-01-16,60.0,1.02,4.7,5.0,5,334,61.0,61.21,61.220001220703125,0.3614565808105469
KBH,KBH250919C00050000,Call,2025-09-19,50.0,1.22,11.1,11.7,2,140,61.0,61.21,61.220001220703125,0.5649457568359376
KBH,KBH270115C00040000,Call,2027-01-15,40.0,1.53,24.2,24.7,1,6,61.0,61.21,61.220001220703125,0.4709525561523437
KBH,KBH261218P00065000,Put,2026-12-18,65.0,0.94,11.0,11.4,2,31,61.0,61.21,61.220001220703125,0.3253851641845703
KBH,KBH261218P00070000,Put,2026-12-18,70.0,0.87,18.5,19.3,2,66,61.0,61.21,61.220001220703125,0.4869436071777344
KBH,KBH261218C00055000,Call,2026-12-18,55.0,1.11,13.9,14.5,350,68,61.0,61.21,61.220001220703125,0.4198056066894531
KBH,KBH260116C00070000,Call,2026-01-16,70.0,0.87,2.75,2.95,11,1160,61.0,61.21,61.220001220703125,0.3831848791503905
KBH,KBH260618C00050000,Call,2026-06-18,50.0,1.22,15.1,15.4,2,7,61.0,61.21,61.220001220703125,0.4323787231445312
KBH,KBH251219P00070000,Put,2025-12-19,70.0,0.87,10.2,10.5,1,21,61.0,61.21,61.220001220703125,0.3256903369140624
KBH,KBH250919P00090000,Put,2025-09-19,90.0,0.68,20.7,21.1,4,7,61.0,61.21,61.220001220703125,1.0000000000000004e-05
KBH,KBH251219C00065000,Call,2025-12-19,65.0,0.94,3.7,3.9,2,319,61.0,61.21,61.220001220703125,0.3847717773437499
KBH,KBH251219P00065000,Put,2025-12-19,65.0,0.94,6.8,7.1,2,119,61.0,61.21,61.220001220703125,0.3431462170410155
KBH,KBH250919C00060000,Call,2025-09-19,60.0,1.02,3.2,3.4,3,908,61.0,61.21,61.220001220703125,0.3901428173828125
KBH,KBH260116P00080000,Put,2026-01-16,80.0,0.76,19.0,19.3,6,5,61.0,61.21,61.220001220703125,0.3032296240234374
KBH,KBH270115C00045000,Call,2027-01-15,45.0,1.36,20.5,21.0,2,15,61.0,61.21,61.220001220703125,0.4478814978027343
KBH,KBH270115P00075000,Put,2027-01-15,75.0,0.81,24.2,24.8,3,16,61.0,61.21,61.220001220703125,0.5289353747558594
KBH,KBH260618C00045000,Call,2026-06-18,45.0,1.36,18.8,19.3,2,20,61.0,61.21,61.220001220703125,0.4704642797851562
KBH,KBH260320C00065000,Call,2026-03-20,65.0,0.94,5.4,5.6,3,68,61.0,61.21,61.220001220703125,0.3828186718749999
KBH,KBH260618C00065000,Call,2026-06-18,65.0,0.94,6.8,7.0,1,34,61.0,61.21,61.220001220703125,0.3839172937011719
KBH,KBH251017C00065000,Call,2025-10-17,65.0,0.94,2.4,2.55,31,2199,61.0,61.21,61.220001220703125,0.4126035302734374
KBH,KBH251219P00060000,Put,2025-12-19,60.0,1.02,4.2,4.4,2,398,61.0,61.21,61.220001220703125,0.35742830078125
KBH,KBH251017C00060000,Call,2025-10-17,60.0,1.02,4.6,4.8,22,288,61.0,61.21,61.220001220703125,0.4284725122070312
KBH,KBH250919C00040000,Call,2025-09-19,40.0,1.53,21.3,21.8,20,21,61.0,61.21,61.220001220703125,0.928711650390625
KBH,KBH260618C00055000,Call,2026-06-18,55.0,1.11,11.8,12.1,2,28,61.0,61.21,61.220001220703125,0.4115049084472656
KBH,KBH250919P00065000,Put,2025-09-19,65.0,0.94,4.6,4.8,1,393,61.0,61.21,61.220001220703125,0.335944140625
KBH,KBH251219C00060000,Call,2025-12-19,60.0,1.02,5.9,6.2,7,2024,61.0,61.21,61.220001220703125,0.3991759301757813
KBH,KBH270115P00060000,Put,2027-01-15,60.0,1.02,8.7,8.9,2,32,61.0,61.21,61.220001220703125,0.3333196551513672
KBH,KBH270115C00055000,Call,2027-01-15,55.0,1.11,14.3,14.7,1,73,61.0,61.21,61.220001220703125,0.4158993957519531
KBH,KBH260116C00055000,Call,2026-01-16,55.0,1.11,9.7,10.0,5,115,61.0,61.21,61.220001220703125,0.4334773449707031
KBH,KBH260116C00060000,Call,2026-01-16,60.0,1.02,6.7,7.0,6,1261,61.0,61.21,61.220001220703125,0.41211525390625
KBH,KBH251219C00055000,Call,2025-12-19,55.0,1.11,9.0,9.3,3,215,61.0,61.21,61.220001220703125,0.4232235412597656
KBH,KBH250919C00055000,Call,2025-09-19,55.0,1.11,6.8,7.1,1,1299,61.0,61.21,61.220001220703125,0.4487359814453124
KBH,KBH251219C00050000,Call,2025-12-19,50.0,1.22,12.8,13.1,14,55,61.0,61.21,61.220001220703125,0.4594780615234375
KBH,KBH260618C00060000,Call,2026-06-18,60.0,1.02,9.1,9.3,1,51,61.0,61.21,61.220001220703125,0.3958800646972656
KBH,KBH260116C00045000,Call,2026-01-16,45.0,1.36,17.6,18.0,1,68,61.0,61.21,61.220001220703125,0.5095263891601562
KBH,KBH260116P00070000,Put,2026-01-16,70.0,0.87,10.7,11.0,1,203,61.0,61.21,61.220001220703125,0.3313055151367187
KBH,KBH260116P00095000,Put,2026-01-16,95.0,0.64,25.6,26.0,18,19,61.0,61.21,61.220001220703125,1.0000000000000004e-05
KBH,KBH260116P00065000,Put,2026-01-16,65.0,0.94,7.4,7.6,1,281,61.0,61.21,61.220001220703125,0.3419255261230468
KBH,KBH260116P00075000,Put,2026-01-16,75.0,0.81,14.6,14.9,6,84,61.0,61.21,61.220001220703125,0.3147041186523437
KBH,KBH251017C00050000,Call,2025-10-17,50.0,1.22,12.1,12.3,1,261,61.0,61.21,61.220001220703125,0.5127001855468749
