Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.5700000000000001,0.0,0.95,10,156,75.0,78.51,77.93000030517578,0.7690452783203126
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.85,0.0,0.7,1,156,75.0,78.51,77.93000030517578,0.3183661914062499
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.1,0.0,0.75,2,241,75.0,78.51,77.93000030517578,0.3852600537109374
PSN,PSN251219C00095000,Call,2025-12-19,95.0,0.81,0.3,1.8,20,51,75.0,78.51,77.93000030517578,0.3732972827148437
PSN,PSN251017P00040000,Put,2025-10-17,40.0,1.92,0.0,2.15,1,348,75.0,78.51,77.93000030517578,1.2202187426757811
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.85,0.0,0.8,2,430,75.0,78.51,77.93000030517578,0.4582573706054688
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.54,0.0,0.2,2,479,75.0,78.51,77.93000030517578,0.7421900781249999
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.18,0.0,0.5,4,517,75.0,78.51,77.93000030517578,0.492192578125
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.4,0.0,0.45,2,879,75.0,78.51,77.93000030517578,0.692385888671875
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.28,1.35,2.7,10,11,75.0,78.51,77.93000030517578,0.4301814794921875
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.9,0.25,1.5,102,580,75.0,78.51,77.93000030517578,0.4335994140625
PSN,PSN251219P00065000,Put,2025-12-19,65.0,1.18,1.15,3.6,10,127,75.0,78.51,77.93000030517578,0.5224657128906249
PSN,PSN260320C00100000,Call,2026-03-20,100.0,0.77,0.6,1.8,1,116,75.0,78.51,77.93000030517578,0.3248358532714843
PSN,PSN251219P00055000,Put,2025-12-19,55.0,1.4,0.3,0.95,1,161,75.0,78.51,77.93000030517578,0.4870656762695313
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.28,0.05,0.25,4,915,75.0,78.51,77.93000030517578,0.5039112109375
PSN,PSN251017P00055000,Put,2025-10-17,55.0,1.4,0.1,0.35,1,647,75.0,78.51,77.93000030517578,0.5019581054687501
PSN,PSN251017P00060000,Put,2025-10-17,60.0,1.28,0.15,0.5,1,581,75.0,78.51,77.93000030517578,0.4726615234375
PSN,PSN251219P00060000,Put,2025-12-19,60.0,1.28,0.6,1.65,1,588,75.0,78.51,77.93000030517578,0.469731865234375
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.77,0.1,0.35,2,2470,75.0,78.51,77.93000030517578,0.395513857421875
PSN,PSN251017P00065000,Put,2025-10-17,65.0,1.18,0.4,0.75,2,102,75.0,78.51,77.93000030517578,0.401373173828125
PSN,PSN260320C00065000,Call,2026-03-20,65.0,1.18,15.6,19.2,1,4,75.0,78.51,77.93000030517578,0.5380905566406251
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.9,1.0,1.8,5,105,75.0,78.51,77.93000030517578,0.3429020788574218
PSN,PSN260320C00090000,Call,2026-03-20,90.0,0.85,3.3,4.3,6,11,75.0,78.51,77.93000030517578,0.3568179553222655
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.96,4.1,6.2,1,73,75.0,78.51,77.93000030517578,0.4030821411132813
PSN,PSN251219P00080000,Put,2025-12-19,80.0,0.96,5.8,7.2,10,10,75.0,78.51,77.93000030517578,0.3360662097167969
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.85,1.55,2.25,4,79,75.0,78.51,77.93000030517578,0.3420475952148437
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.77,0.45,0.75,10,389,75.0,78.51,77.93000030517578,0.3295965478515624
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.02,1.2,1.65,25,47,75.0,78.51,77.93000030517578,0.3242255078124999
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.1,2.15,3.3,5,181,75.0,78.51,77.93000030517578,0.3828186718749999
PSN,PSN251219P00095000,Put,2025-12-19,95.0,0.81,20.4,25.0,10,13,75.0,78.51,77.93000030517578,0.6238440936279297
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.9,7.0,9.1,1,34,75.0,78.51,77.93000030517578,0.5024463818359376
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.02,1.95,2.7,2,87,75.0,78.51,77.93000030517578,0.326056544189453
PSN,PSN251219P00075000,Put,2025-12-19,75.0,1.02,3.6,4.8,2,69,75.0,78.51,77.93000030517578,0.3496158789062499
PSN,PSN260320C00080000,Call,2026-03-20,80.0,0.96,7.3,8.8,5,17,75.0,78.51,77.93000030517578,0.4088193884277343
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.02,3.9,5.8,2,465,75.0,78.51,77.93000030517578,0.469731865234375
PSN,PSN251219C00085000,Call,2025-12-19,85.0,0.9,2.65,3.6,5,127,75.0,78.51,77.93000030517578,0.348639326171875
PSN,PSN251219C00045000,Call,2025-12-19,45.0,1.71,32.0,35.6,4,5,75.0,78.51,77.93000030517578,0.6840851904296876
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.1,8.2,9.8,2,20,75.0,78.51,77.93000030517578,0.4084531811523437
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.4,22.2,25.7,2,15,75.0,78.51,77.93000030517578,0.7143583251953125
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.96,1.55,2.05,2,219,75.0,78.51,77.93000030517578,0.3237372314453124
PSN,PSN260320C00075000,Call,2026-03-20,75.0,1.02,10.2,11.3,1,7,75.0,78.51,77.93000030517578,0.4207821594238281
PSN,PSN260320C00085000,Call,2026-03-20,85.0,0.9,5.1,6.0,6,31,75.0,78.51,77.93000030517578,0.3679262426757813
PSN,PSN251219C00040000,Call,2025-12-19,40.0,1.92,36.9,40.7,1,8,75.0,78.51,77.93000030517578,0.8051777294921875
PSN,PSN251219C00070000,Call,2025-12-19,70.0,1.1,11.1,13.6,1,177,75.0,78.51,77.93000030517578,0.5354050366210938
PSN,PSN260320C00070000,Call,2026-03-20,70.0,1.1,13.4,15.1,20,24,75.0,78.51,77.93000030517578,0.4763235961914062
PSN,PSN251219C00080000,Call,2025-12-19,80.0,0.96,5.0,5.9,28,90,75.0,78.51,77.93000030517578,0.378790391845703
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.96,3.3,3.8,3,47,75.0,78.51,77.93000030517578,0.2873606420898437
PSN,PSN251219C00075000,Call,2025-12-19,75.0,1.02,7.2,8.5,10,129,75.0,78.51,77.93000030517578,0.3941710974121094
PSN,PSN251219C00050000,Call,2025-12-19,50.0,1.54,28.1,31.2,12,23,75.0,78.51,77.93000030517578,0.6994658959960938
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.96,2.6,3.1,58,209,75.0,78.51,77.93000030517578,0.3200751586914062
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.28,17.1,19.1,2,76,75.0,78.51,77.93000030517578,0.6010782080078126
PSN,PSN251219C00065000,Call,2025-12-19,65.0,1.18,15.0,16.8,1,138,75.0,78.51,77.93000030517578,0.5421188366699221
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.02,5.5,6.1,2,100,75.0,78.51,77.93000030517578,0.3658510681152344
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.1,8.1,9.2,2,768,75.0,78.51,77.93000030517578,0.4731497998046875
PSN,PSN251219C00060000,Call,2025-12-19,60.0,1.28,19.5,20.8,17,119,75.0,78.51,77.93000030517578,0.5249070947265625
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.18,13.4,14.2,2,123,75.0,78.51,77.93000030517578,0.4790091162109374
PSN,PSN251219C00055000,Call,2025-12-19,55.0,1.4,24.1,24.9,3,92,75.0,78.51,77.93000030517578,0.5668988623046876
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.28,17.9,18.5,1,416,75.0,78.51,77.93000030517578,0.5654340332031251
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.4,23.0,23.5,2,83,75.0,78.51,77.93000030517578,0.7421900781249999
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.18,13.2,13.6,2,983,75.0,78.51,77.93000030517578,0.5351608984375
