Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR251121P00015000,Put,2025-11-21,15.0,1.32,0.2,0.35,1,58,19.21,20.36,20.239999771118164,0.5107470800781251
MIR,MIR251017C00025000,Call,2025-10-17,25.0,0.79,0.1,0.3,209,4939,19.21,20.36,20.239999771118164,0.4794973925781249
MIR,MIR260220C00030000,Call,2026-02-20,30.0,0.66,0.3,0.5,8,85,19.21,20.36,20.239999771118164,0.4755911816406249
MIR,MIR251017P00017500,Put,2025-10-17,17.5,1.13,0.3,0.45,2,56,19.21,20.36,20.239999771118164,0.4702201416015625
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.88,0.2,0.3,13,463,19.21,20.36,20.239999771118164,0.43164630859375
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.88,0.5,0.65,2,528,19.21,20.36,20.239999771118164,0.4443414941406249
MIR,MIR260220C00017500,Call,2026-02-20,17.5,1.13,4.1,4.5,1,40,19.21,20.36,20.239999771118164,0.5097705273437501
MIR,MIR251121C00022500,Call,2025-11-21,22.5,0.88,1.0,1.2,6,1673,19.21,20.36,20.239999771118164,0.497075341796875
MIR,MIR250919P00020000,Put,2025-09-19,20.0,0.99,0.75,0.9,14,2201,19.21,20.36,20.239999771118164,0.434575966796875
MIR,MIR260220P00020000,Put,2026-02-20,20.0,0.99,2.2,2.4,2,40,19.21,20.36,20.239999771118164,0.4426325268554688
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.13,2.9,3.1,16,24,19.21,20.36,20.239999771118164,0.523442265625
MIR,MIR260220C00025000,Call,2026-02-20,25.0,0.79,1.1,1.25,13,1052,19.21,20.36,20.239999771118164,0.4799856689453124
MIR,MIR251121P00017500,Put,2025-11-21,17.5,1.13,0.7,0.8,26,1953,19.21,20.36,20.239999771118164,0.4882863671875
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.13,3.1,3.4,225,231,19.21,20.36,20.239999771118164,0.559574716796875
MIR,MIR251121P00022500,Put,2025-11-21,22.5,0.88,3.0,3.3,29,284,19.21,20.36,20.239999771118164,0.456060126953125
MIR,MIR260220P00022500,Put,2026-02-20,22.5,0.88,3.6,3.8,3,29,19.21,20.36,20.239999771118164,0.4155331884765625
MIR,MIR250919C00020000,Call,2025-09-19,20.0,0.99,1.05,1.2,338,7360,19.21,20.36,20.239999771118164,0.459966337890625
MIR,MIR260220C00022500,Call,2026-02-20,22.5,0.88,1.8,1.95,4,239,19.21,20.36,20.239999771118164,0.4877980908203125
MIR,MIR251121P00020000,Put,2025-11-21,20.0,0.99,1.6,1.75,12,691,19.21,20.36,20.239999771118164,0.4594780615234375
MIR,MIR260220C00020000,Call,2026-02-20,20.0,0.99,2.8,3.0,1,204,19.21,20.36,20.239999771118164,0.5063525927734375
MIR,MIR251017P00020000,Put,2025-10-17,20.0,0.99,1.1,1.2,5,1051,19.21,20.36,20.239999771118164,0.40820904296875
MIR,MIR260220C00015000,Call,2026-02-20,15.0,1.32,5.9,6.3,1,191,19.21,20.36,20.239999771118164,0.5493209130859377
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.32,5.2,5.4,20,22,19.21,20.36,20.239999771118164,0.6132851171875001
MIR,MIR260220C00012500,Call,2026-02-20,12.5,1.58,8.0,8.4,1,71,19.21,20.36,20.239999771118164,0.6103554589843752
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.88,2.4,2.55,1,239,19.21,20.36,20.239999771118164,0.4257869921875
MIR,MIR251017P00022500,Put,2025-10-17,22.5,0.88,2.65,2.8,1,152,19.21,20.36,20.239999771118164,0.405279384765625
MIR,MIR251017C00020000,Call,2025-10-17,20.0,0.99,1.5,1.6,31,441,19.21,20.36,20.239999771118164,0.4580132324218751
MIR,MIR251121C00017500,Call,2025-11-21,17.5,1.13,3.6,3.8,10,229,19.21,20.36,20.239999771118164,0.5376022802734376
MIR,MIR251121C00020000,Call,2025-11-21,20.0,0.99,2.05,2.2,2,1778,19.21,20.36,20.239999771118164,0.5112353564453125
MIR,MIR251121C00015000,Call,2025-11-21,15.0,1.32,5.6,5.8,7,297,19.21,20.36,20.239999771118164,0.6035195898437502
