Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,0.75,1.9,5.7,4,13,14.99,15.06,15.020000457763672,0.5815471533203125
ALHC,ALHC250919P00010000,Put,2025-09-19,10.0,1.5,0.0,0.7,1,387,14.99,15.06,15.020000457763672,1.32422212890625
ALHC,ALHC261218C00035000,Call,2026-12-18,35.0,0.43,0.0,0.9,100,500,14.99,15.06,15.020000457763672,0.5122119091796875
ALHC,ALHC270115C00035000,Call,2027-01-15,35.0,0.43,0.0,0.9,100,502,14.99,15.06,15.020000457763672,0.6001016552734376
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,1.0,1.05,1.85,2,5,14.99,15.06,15.020000457763672,0.5395553857421876
ALHC,ALHC270115C00022500,Call,2027-01-15,22.5,0.67,0.0,2.4,50,700,14.99,15.06,15.020000457763672,0.6213416772460938
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,0.86,2.9,5.9,1,9,14.99,15.06,15.020000457763672,0.5803264624023439
ALHC,ALHC271217P00020000,Put,2027-12-17,20.0,0.75,5.0,9.9,0,9,14.99,15.06,15.020000457763672,0.7070341796875
ALHC,ALHC270115C00025000,Call,2027-01-15,25.0,0.6,0.0,1.9,3,1577,14.99,15.06,15.020000457763672,0.6071816625976563
ALHC,ALHC270115C00030000,Call,2027-01-15,30.0,0.5,0.0,1.3,1,1601,14.99,15.06,15.020000457763672,0.603763728027344
ALHC,ALHC251219C00035000,Call,2025-12-19,35.0,0.43,0.0,0.2,5,1624,14.99,15.06,15.020000457763672,0.7578149218750001
ALHC,ALHC250919P00012500,Put,2025-09-19,12.5,1.2,0.05,0.2,6,121,14.99,15.06,15.020000457763672,0.5351608984375
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,1.5,4.9,6.7,3,4,14.99,15.06,15.020000457763672,1.0273486132812502
ALHC,ALHC260116C00012500,Call,2026-01-16,12.5,1.2,2.7,5.0,27,30,14.99,15.06,15.020000457763672,0.6835969140625001
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,0.6,1.5,3.7,165,177,14.99,15.06,15.020000457763672,0.5512740185546876
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,0.86,0.1,0.25,5,314,14.99,15.06,15.020000457763672,0.561527822265625
ALHC,ALHC270115C00012500,Call,2027-01-15,12.5,1.2,4.2,6.1,0,12,14.99,15.06,15.020000457763672,0.5898478515625001
ALHC,ALHC270115P00015000,Put,2027-01-15,15.0,1.0,2.85,3.9,2,8,14.99,15.06,15.020000457763672,0.56055126953125
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,1.0,1.65,2.15,1,7,14.99,15.06,15.020000457763672,0.500005
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,1.5,0.15,0.4,3,1532,14.99,15.06,15.020000457763672,0.6171913281250001
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,1.5,2.05,3.2,10,50,14.99,15.06,15.020000457763672,0.6540561938476563
ALHC,ALHC271217C00015000,Call,2027-12-17,15.0,1.0,4.2,6.8,2,77,14.99,15.06,15.020000457763672,0.6232947827148438
ALHC,ALHC260116C00010000,Call,2026-01-16,10.0,1.5,5.1,6.3,1,8,14.99,15.06,15.020000457763672,0.7675804492187501
ALHC,ALHC261218C00007500,Call,2026-12-18,7.5,2.0,7.8,9.4,4,6,14.99,15.06,15.020000457763672,0.7617211328125001
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,0.75,0.35,0.55,1,134,14.99,15.06,15.020000457763672,0.5825237060546875
ALHC,ALHC251219P00017500,Put,2025-12-19,17.5,0.86,3.2,4.4,2,32,14.99,15.06,15.020000457763672,0.632816171875
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,1.2,0.45,0.7,1,144,14.99,15.06,15.020000457763672,0.5459029785156251
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,1.2,0.65,0.85,10,28,14.99,15.06,15.020000457763672,0.5473678076171876
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,0.86,2.5,3.9,13,265,14.99,15.06,15.020000457763672,0.5739788696289063
ALHC,ALHC260220C00015000,Call,2026-02-20,15.0,1.0,2.0,2.65,30,35,14.99,15.06,15.020000457763672,0.5463912548828126
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,3.0,10.2,12.3,10,10,14.99,15.06,15.020000457763672,1.1508831518554683
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,1.0,0.75,0.95,4,21,14.99,15.06,15.020000457763672,0.5507857421875001
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,0.75,0.45,0.65,70,126,14.99,15.06,15.020000457763672,0.5507857421875001
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,1.0,1.25,1.45,4,8,14.99,15.06,15.020000457763672,0.5576216113281252
