Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.47,0.5,0.7,2,12,7.93,8.02,7.980000019073486,0.938477177734375
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.6,0.05,0.15,1,3172,7.93,8.02,7.980000019073486,1.2265663671875
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.66,0.1,0.25,34,1360,7.93,8.02,7.980000019073486,1.1484417578125
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.6,0.2,0.4,1,358,7.93,8.02,7.980000019073486,0.87500125
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.14,0.2,0.45,275,1461,7.93,8.02,7.980000019073486,0.8183611914062499
VNET,VNET260320C00007000,Call,2026-03-20,7.0,1.14,1.5,2.6,2,164,7.93,8.02,7.980000019073486,0.6694368994140626
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.72,0.35,0.65,50,301,7.93,8.02,7.980000019073486,1.0468797656250002
VNET,VNET251219C00008000,Call,2025-12-19,8.0,1.0,1.6,3.0,1,542,7.93,8.02,7.980000019073486,1.2822301513671874
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.53,0.35,0.55,10,113,7.93,8.02,7.980000019073486,1.015629921875
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.14,1.2,1.7,66,50,7.93,8.02,7.980000019073486,0.7304714453125
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.5700000000000001,0.4,0.6,1,95,7.93,8.02,7.980000019073486,0.98437515625
VNET,VNET260320P00008000,Put,2026-03-20,8.0,1.0,1.6,2.05,10,16,7.93,8.02,7.980000019073486,0.75586181640625
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.33,0.55,0.85,10,142,7.93,8.02,7.980000019073486,0.938477177734375
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.61,0.5,0.75,50,186,7.93,8.02,7.980000019073486,0.991211025390625
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.53,0.65,0.8,1,15,7.93,8.02,7.980000019073486,0.9101571484375
VNET,VNET250919P00014000,Put,2025-09-19,14.0,0.5700000000000001,5.0,7.5,1,291,7.93,8.02,7.980000019073486,1.53125234375
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.72,2.7,3.3,1,17,7.93,8.02,7.980000019073486,1.1484417578125
VNET,VNET251017P00006000,Put,2025-10-17,6.0,1.33,0.25,0.3,0,20,7.93,8.02,7.980000019073486,0.8632826171875
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.66,0.6,0.85,2,394,7.93,8.02,7.980000019073486,0.965820654296875
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.72,0.2,0.3,13,1372,7.93,8.02,7.980000019073486,1.1035201074218752
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.72,1.05,1.35,22,114,7.93,8.02,7.980000019073486,0.85742330078125
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.14,0.55,0.65,4,25,7.93,8.02,7.980000019073486,0.851563984375
