Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.66,0.05,0.75,1,513,37.26,37.37,37.31999969482422,1.255863095703125
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.5,0.5,5.5,2,483,37.26,37.37,37.31999969482422,0.5908244042968751
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,1.24,4.0,9.0,1,18,37.26,37.37,37.31999969482422,0.6269568554687501
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.34,5.5,10.5,10,10,37.26,37.37,37.31999969482422,1.9897461450195315
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.75,0.0,1.45,2,3065,37.26,37.37,37.31999969482422,0.5112353564453125
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.47,0.6,4.6,40,1827,37.26,37.37,37.31999969482422,0.5915568188476563
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.8300000000000001,7.0,12.0,1,18,37.26,37.37,37.31999969482422,0.6865265722656251
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,0.5700000000000001,2.0,5.5,40,387,37.26,37.37,37.31999969482422,0.5709271423339843
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.53,1.75,6.5,40,1599,37.26,37.37,37.31999969482422,0.6319616882324219
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.07,6.5,11.5,1,45,37.26,37.37,37.31999969482422,0.6041299353027345
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,0.75,15.5,20.5,1,8,37.26,37.37,37.31999969482422,0.5179491564941407
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.8300000000000001,0.4,0.9,8,488,37.26,37.37,37.31999969482422,0.64648791015625
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,0.5,28.7,38.5,0,10,37.26,37.37,37.31999969482422,0.4069883520507812
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.68,4.0,7.5,1,154,37.26,37.37,37.31999969482422,0.5996744134521486
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.62,3.0,6.8,34,641,37.26,37.37,37.31999969482422,0.5991251025390626
CYTK,CYTK260116P00023000,Put,2026-01-16,23.0,1.62,1.1,1.4,2,7,37.26,37.37,37.31999969482422,0.7753928710937501
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.93,9.5,14.5,1,37,37.26,37.37,37.31999969482422,0.591923026123047
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.75,0.2,0.5,1,2493,37.26,37.37,37.31999969482422,0.727541787109375
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,0.93,5.9,8.5,10,35,37.26,37.37,37.31999969482422,0.7818625329589843
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.75,5.5,10.5,2,610,37.26,37.37,37.31999969482422,0.6698031066894532
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.07,10.8,15.3,30,39,37.26,37.37,37.31999969482422,0.7132597033691408
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.93,7.1,9.0,0,15,37.26,37.37,37.31999969482422,0.6084023535156251
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.93,1.25,2.3,102,2271,37.26,37.37,37.31999969482422,0.6513706738281251
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.8300000000000001,7.1,8.9,8,18,37.26,37.37,37.31999969482422,0.5185595019531251
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,0.53,0.6,1.1,20,5617,37.26,37.37,37.31999969482422,0.7055693505859376
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,1.87,18.7,22.8,5,22,37.26,37.37,37.31999969482422,0.7661156201171876
