Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,0.74,0.0,0.45,1,4399,36.93,37.06,37.0099983215332,0.3608462353515624
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.95,0.09,0.2,4,30,36.93,37.06,37.0099983215332,0.33789724609375
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.5700000000000001,0.0,0.13,4,9715,36.93,37.06,37.0099983215332,0.44727115234375
MTCH,MTCH250822P00036000,Put,2025-08-22,36.0,1.03,0.03,0.16,1,557,36.93,37.06,37.0099983215332,0.39063109375
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.48,0.07,0.74,1,2228,36.93,37.06,37.0099983215332,0.5571333349609376
MTCH,MTCH250829P00035500,Put,2025-08-29,35.5,1.04,0.15,0.34,0,46,36.93,37.06,37.0099983215332,0.375982802734375
MTCH,MTCH250822P00038500,Put,2025-08-22,38.5,0.96,0.84,1.72,4,35,36.93,37.06,37.0099983215332,0.5507857421875001
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.8200000000000001,0.42,0.68,0,11,36.93,37.06,37.0099983215332,0.38867798828125
MTCH,MTCH250822P00039000,Put,2025-08-22,39.0,0.95,1.18,2.67,5,63,36.93,37.06,37.0099983215332,1.0664109179687502
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,1.48,0.01,0.05,2,1503,36.93,37.06,37.0099983215332,0.6250037500000001
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.96,0.16,0.24,5,8,36.93,37.06,37.0099983215332,0.30664755859375
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.94,1.6,2.83,0,30,36.93,37.06,37.0099983215332,0.4726615234375
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,1.23,0.01,0.05,4,4822,36.93,37.06,37.0099983215332,0.39258419921875
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.95,1.16,2.45,2,103,36.93,37.06,37.0099983215332,0.4794973925781249
MTCH,MTCH250822C00037500,Call,2025-08-22,37.5,0.99,0.11,0.19,2,33,36.93,37.06,37.0099983215332,0.2871165039062499
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,0.99,0.43,0.81,15,58,36.93,37.06,37.0099983215332,0.4213925048828125
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,0.7000000000000001,0.15,0.39,1,374,36.93,37.06,37.0099983215332,0.3867248828124999
MTCH,MTCH250822C00036000,Call,2025-08-22,36.0,1.03,1.03,2.0,2,77,36.93,37.06,37.0099983215332,0.6992217578125001
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.03,1.12,1.74,1,20,36.93,37.06,37.0099983215332,0.4838918798828125
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.92,2.08,3.2,8,19,36.93,37.06,37.0099983215332,0.3398503515625
MTCH,MTCH250822P00036500,Put,2025-08-22,36.5,1.01,0.14,0.24,11,46,36.93,37.06,37.0099983215332,0.33789724609375
MTCH,MTCH250829P00035000,Put,2025-08-29,35.0,1.06,0.09,0.2,2,331,36.93,37.06,37.0099983215332,0.35938140625
