Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250822C00030000,Call,2025-08-22,30.0,0.96,0.05,1.05,3,85,27.94,29.8,29.40999984741211,0.75586181640625
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.72,0.0,0.35,16,171,27.94,29.8,29.40999984741211,0.5810588769531251
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.28,0.0,0.1,12,185,27.94,29.8,29.40999984741211,0.5039112109375
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.0,0.2,39,264,27.94,29.8,29.40999984741211,0.461919443359375
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.52,0.0,0.15,2,458,27.94,29.8,29.40999984741211,0.516606396484375
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.72,0.0,0.55,21,496,27.94,29.8,29.40999984741211,0.4585015087890626
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.64,0.0,0.3,20,724,27.94,29.8,29.40999984741211,0.49023947265625
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.48,0.0,0.55,4,758,27.94,29.8,29.40999984741211,0.6367223828125
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.65,0.05,0.6,504,452,27.94,29.8,29.40999984741211,0.6513706738281251
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.65,0.25,0.4,4,5,27.94,29.8,29.40999984741211,0.937500625
RNG,RNG260116P00017500,Put,2026-01-16,17.5,1.65,0.1,0.3,20,53,27.94,29.8,29.40999984741211,0.524418818359375
RNG,RNG260116P00015000,Put,2026-01-16,15.0,1.92,0.0,0.35,20,3132,27.94,29.8,29.40999984741211,0.6367223828125
RNG,RNG250822P00029000,Put,2025-08-22,29.0,1.0,0.15,0.35,22,42,27.94,29.8,29.40999984741211,0.5019581054687501
RNG,RNG250822C00028000,Call,2025-08-22,28.0,1.03,1.2,2.55,3,30,27.94,29.8,29.40999984741211,0.9804689453125
RNG,RNG250822P00032000,Put,2025-08-22,32.0,0.9,2.3,3.4,0,6,27.94,29.8,29.40999984741211,0.9960937890625
RNG,RNG250829P00027500,Put,2025-08-29,27.5,1.05,0.1,0.2,0,58,27.94,29.8,29.40999984741211,0.4404352832031249
RNG,RNG251017P00022500,Put,2025-10-17,22.5,1.28,0.1,0.2,20,69,27.94,29.8,29.40999984741211,0.4882863671875
RNG,RNG250822C00027500,Call,2025-08-22,27.5,1.05,1.65,2.5,3,13,27.94,29.8,29.40999984741211,0.7500025
RNG,RNG250822P00030000,Put,2025-08-22,30.0,0.96,0.55,1.0,2,44,27.94,29.8,29.40999984741211,0.6171913281250001
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.93,0.2,0.3,2,15,27.94,29.8,29.40999984741211,0.438482177734375
RNG,RNG250829P00028000,Put,2025-08-29,28.0,1.03,0.2,0.3,0,22,27.94,29.8,29.40999984741211,0.432622861328125
RNG,RNG250829P00029000,Put,2025-08-29,29.0,1.0,0.45,0.6,2,11,27.94,29.8,29.40999984741211,0.4091855957031249
RNG,RNG250822C00023500,Call,2025-08-22,23.5,1.23,5.7,8.0,1,18,27.94,29.8,29.40999984741211,3.1796895507812497
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.44,0.25,0.35,2,18,27.94,29.8,29.40999984741211,0.5019581054687501
RNG,RNG251219C00020000,Call,2025-12-19,20.0,1.44,8.0,10.2,2,8,27.94,29.8,29.40999984741211,0.6728548339843752
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.64,0.15,0.3,23,617,27.94,29.8,29.40999984741211,0.442388388671875
RNG,RNG250822C00027000,Call,2025-08-22,27.0,1.07,2.2,2.95,0,20,27.94,29.8,29.40999984741211,0.8828136718749999
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.15,4.1,4.7,1,6,27.94,29.8,29.40999984741211,0.90820404296875
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.15,4.3,4.9,0,6,27.94,29.8,29.40999984741211,0.6132851171875001
RNG,RNG260116P00020000,Put,2026-01-16,20.0,1.44,0.3,0.4,5,76,27.94,29.8,29.40999984741211,0.4897511962890626
RNG,RNG250822C00022500,Call,2025-08-22,22.5,1.28,6.6,7.5,1,6,27.94,29.8,29.40999984741211,1.9882813085937496
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.96,0.65,0.8,5,29,27.94,29.8,29.40999984741211,0.4179745703124999
RNG,RNG250822C00024000,Call,2025-08-22,24.0,1.2,5.2,6.7,20,75,27.94,29.8,29.40999984741211,2.394535263671875
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.96,0.85,1.0,3,17,27.94,29.8,29.40999984741211,0.418951123046875
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.15,0.1,0.15,600,1250,27.94,29.8,29.40999984741211,0.4257869921875
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.58,0.1,0.15,10,1447,27.94,29.8,29.40999984741211,0.454107021484375
RNG,RNG250829C00030000,Call,2025-08-29,30.0,0.96,0.45,0.55,3,40,27.94,29.8,29.40999984741211,0.414068359375
RNG,RNG250829P00030000,Put,2025-08-29,30.0,0.96,0.95,1.1,2,15,27.94,29.8,29.40999984741211,0.39258419921875
RNG,RNG260417C00040000,Call,2026-04-17,40.0,0.72,1.3,1.45,38,7,27.94,29.8,29.40999984741211,0.4580132324218751
RNG,RNG250822C00029000,Call,2025-08-22,29.0,1.0,0.6,0.75,1,71,27.94,29.8,29.40999984741211,0.492192578125
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.15,0.3,0.4,1,247,27.94,29.8,29.40999984741211,0.4169980175781249
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.0,0.95,1.05,1,6,27.94,29.8,29.40999984741211,0.429693203125
RNG,RNG251219C00022500,Call,2025-12-19,22.5,1.28,6.5,8.0,2,69,27.94,29.8,29.40999984741211,0.5937540625000001
RNG,RNG250822C00023000,Call,2025-08-22,23.0,1.26,6.1,6.7,1,7,27.94,29.8,29.40999984741211,2.2421918945312496
RNG,RNG250822C00026000,Call,2025-08-22,26.0,1.11,3.1,3.6,10,30,27.94,29.8,29.40999984741211,1.1953165234375
RNG,RNG251219P00022500,Put,2025-12-19,22.5,1.28,0.5,0.65,100,404,27.94,29.8,29.40999984741211,0.4848684326171875
RNG,RNG250822C00020000,Call,2025-08-22,20.0,1.44,9.1,10.3,0,20,27.94,29.8,29.40999984741211,3.175783310546875
RNG,RNG250822C00028500,Call,2025-08-22,28.5,1.01,0.95,1.15,13,116,27.94,29.8,29.40999984741211,0.5585981640625001
RNG,RNG251219P00025000,Put,2025-12-19,25.0,1.15,0.95,1.15,12,126,27.94,29.8,29.40999984741211,0.4523980541992188
