Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250822C00018500,Call,2025-08-22,18.5,1.37,6.65,8.4,30,32,25.2,25.42,25.30500030517578,3.781250546875
BILI,BILI250905P00021500,Put,2025-09-05,21.5,1.18,0.22,0.28,6,36,25.2,25.42,25.30500030517578,0.6992217578125001
BILI,BILI250829P00023500,Put,2025-08-29,23.5,1.08,0.52,0.65,19,37,25.2,25.42,25.30500030517578,0.8027363476562499
BILI,BILI270115P00017000,Put,2027-01-15,17.0,1.49,1.66,2.24,1,143,25.2,25.42,25.30500030517578,0.5195360546875
BILI,BILI250905C00026000,Call,2025-09-05,26.0,0.97,1.12,1.42,13,52,25.2,25.42,25.30500030517578,0.7226590234375
BILI,BILI250919P00028000,Put,2025-09-19,28.0,0.9,3.0,3.7,4,33,25.2,25.42,25.30500030517578,0.5390671093750001
BILI,BILI250822P00029000,Put,2025-08-22,29.0,0.87,3.3,4.0,3,25,25.2,25.42,25.30500030517578,1.5000025
BILI,BILI250822C00028500,Call,2025-08-22,28.5,0.89,0.22,0.32,675,552,25.2,25.42,25.30500030517578,1.3203158984375
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.6,0.63,0.85,1,180,25.2,25.42,25.30500030517578,0.6533237792968751
BILI,BILI250822C00026500,Call,2025-08-22,26.5,0.96,0.64,0.87,125,222,25.2,25.42,25.30500030517578,1.3496126269531248
BILI,BILI250822P00022000,Put,2025-08-22,22.0,1.15,0.1,0.14,428,391,25.2,25.42,25.30500030517578,1.19922275390625
BILI,BILI250829P00024000,Put,2025-08-29,24.0,1.05,0.63,0.81,141,89,25.2,25.42,25.30500030517578,0.77929908203125
BILI,BILI250905C00025000,Call,2025-09-05,25.0,1.01,1.55,1.85,10,24,25.2,25.42,25.30500030517578,0.7128934960937501
BILI,BILI250829P00023000,Put,2025-08-29,23.0,1.1,0.43,0.54,32,62,25.2,25.42,25.30500030517578,0.8359391406249999
BILI,BILI250912C00022500,Call,2025-09-12,22.5,1.12,3.35,4.0,10,25,25.2,25.42,25.30500030517578,0.804689453125
BILI,BILI260618C00013000,Call,2026-06-18,13.0,1.95,12.9,15.4,1,25,25.2,25.42,25.30500030517578,0.9409185595703125
BILI,BILI250822P00030500,Put,2025-08-22,30.5,0.8300000000000001,5.25,6.55,0,60,25.2,25.42,25.30500030517578,2.474613188476563
BILI,BILI250822C00029000,Call,2025-08-22,29.0,0.87,0.21,0.28,270,207,25.2,25.42,25.30500030517578,1.39453427734375
BILI,BILI250919P00030000,Put,2025-09-19,30.0,0.84,4.55,6.05,1,202,25.2,25.42,25.30500030517578,0.6875031250000001
BILI,BILI250822C00022500,Call,2025-08-22,22.5,1.12,2.44,3.1,20,99,25.2,25.42,25.30500030517578,1.41015919921875
BILI,BILI250822P00020500,Put,2025-08-22,20.5,1.23,0.03,0.04,201,253,25.2,25.42,25.30500030517578,1.2656286718749998
BILI,BILI250829C00020500,Call,2025-08-29,20.5,1.23,4.85,5.8,1,31,25.2,25.42,25.30500030517578,1.400393623046875
BILI,BILI250926C00023500,Call,2025-09-26,23.5,1.08,2.38,3.1,2,167,25.2,25.42,25.30500030517578,0.5376022802734376
BILI,BILI250912C00027500,Call,2025-09-12,27.5,0.92,0.87,1.1,2,100,25.2,25.42,25.30500030517578,0.6982452050781252
BILI,BILI260116C00047000,Call,2026-01-16,47.0,0.54,0.44,0.63,25,1513,25.2,25.42,25.30500030517578,0.68555001953125
BILI,BILI250919P00035000,Put,2025-09-19,35.0,0.72,9.15,10.8,1,30,25.2,25.42,25.30500030517578,0.8164080859374999
BILI,BILI250822C00023500,Call,2025-08-22,23.5,1.08,2.01,2.5,79,109,25.2,25.42,25.30500030517578,1.2812535937499998
BILI,BILI250912P00028000,Put,2025-09-12,28.0,0.9,2.92,3.55,24,68,25.2,25.42,25.30500030517578,0.559574716796875
BILI,BILI251121C00029000,Call,2025-11-21,29.0,0.87,1.63,1.92,100,35,25.2,25.42,25.30500030517578,0.6032754516601564
BILI,BILI260116P00016000,Put,2026-01-16,16.0,1.58,0.32,0.41,2,241,25.2,25.42,25.30500030517578,0.570316796875
BILI,BILI260320P00019000,Put,2026-03-20,19.0,1.33,1.13,1.32,1,31,25.2,25.42,25.30500030517578,0.5275926147460939
BILI,BILI250919C00028000,Call,2025-09-19,28.0,0.9,0.91,1.17,1,275,25.2,25.42,25.30500030517578,0.6860382958984376
BILI,BILI250829C00023000,Call,2025-08-29,23.0,1.1,2.63,3.1,20,40,25.2,25.42,25.30500030517578,0.8955088574218748
BILI,BILI250829C00025000,Call,2025-08-29,25.0,1.01,1.41,1.88,526,769,25.2,25.42,25.30500030517578,0.8964854101562498
BILI,BILI250829C00027000,Call,2025-08-29,27.0,0.94,0.75,0.97,584,398,25.2,25.42,25.30500030517578,0.9062509375
BILI,BILI250912C00027000,Call,2025-09-12,27.0,0.94,1.02,1.27,1,165,25.2,25.42,25.30500030517578,0.7006865869140625
BILI,BILI250919C00029000,Call,2025-09-19,29.0,0.87,0.73,0.92,32,234,25.2,25.42,25.30500030517578,0.6977569287109376
BILI,BILI250822C00022000,Call,2025-08-22,22.0,1.15,2.83,3.5,34,165,25.2,25.42,25.30500030517578,1.3789093554687497
BILI,BILI250829C00026500,Call,2025-08-29,26.5,0.96,0.88,1.16,24,795,25.2,25.42,25.30500030517578,0.90429783203125
BILI,BILI251017C00035000,Call,2025-10-17,35.0,0.72,0.41,0.59,25,6627,25.2,25.42,25.30500030517578,0.694338994140625
BILI,BILI260116C00040000,Call,2026-01-16,40.0,0.63,0.74,1.03,6,3283,25.2,25.42,25.30500030517578,0.6469761865234375
BILI,BILI251017P00018000,Put,2025-10-17,18.0,1.41,0.16,0.2,12,246,25.2,25.42,25.30500030517578,0.5976602734375001
BILI,BILI250829C00024500,Call,2025-08-29,24.5,1.03,1.72,2.09,4,125,25.2,25.42,25.30500030517578,0.893555751953125
BILI,BILI251121P00018000,Put,2025-11-21,18.0,1.41,0.35,0.41,3,53,25.2,25.42,25.30500030517578,0.579105771484375
BILI,BILI260116C00037000,Call,2026-01-16,37.0,0.68,0.99,1.29,12,776,25.2,25.42,25.30500030517578,0.6306189282226562
BILI,BILI250822C00028000,Call,2025-08-22,28.0,0.9,0.32,0.4,2137,310,25.2,25.42,25.30500030517578,1.3320345898437496
BILI,BILI250905P00022500,Put,2025-09-05,22.5,1.12,0.41,0.47,4,33,25.2,25.42,25.30500030517578,0.69336244140625
BILI,BILI251121P00023000,Put,2025-11-21,23.0,1.1,1.57,1.8,40,35,25.2,25.42,25.30500030517578,0.5507857421875001
BILI,BILI250829P00024500,Put,2025-08-29,24.5,1.03,0.86,1.04,77,148,25.2,25.42,25.30500030517578,0.79883013671875
BILI,BILI250905C00030000,Call,2025-09-05,30.0,0.84,0.41,0.48,126,63,25.2,25.42,25.30500030517578,0.8261736132812498
BILI,BILI250919P00029000,Put,2025-09-19,29.0,0.87,3.8,4.5,1,86,25.2,25.42,25.30500030517578,0.5400436621093752
BILI,BILI251121C00024000,Call,2025-11-21,24.0,1.05,3.2,3.8,4,107,25.2,25.42,25.30500030517578,0.5629926513671876
BILI,BILI251017P00030000,Put,2025-10-17,30.0,0.84,5.05,5.65,1,21,25.2,25.42,25.30500030517578,0.5141650146484374
BILI,BILI251121P00022000,Put,2025-11-21,22.0,1.15,1.23,1.38,10,23,25.2,25.42,25.30500030517578,0.55273884765625
BILI,BILI260116C00031000,Call,2026-01-16,31.0,0.8200000000000001,1.9,2.15,20,31,25.2,25.42,25.30500030517578,0.6005899316406251
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.56,0.57,0.71,88,497,25.2,25.42,25.30500030517578,0.6826203613281252
BILI,BILI250912P00024500,Put,2025-09-12,24.5,1.03,1.17,1.32,0,30,25.2,25.42,25.30500030517578,0.6347692773437501
BILI,BILI260320P00015000,Put,2026-03-20,15.0,1.69,0.44,0.53,20,200,25.2,25.42,25.30500030517578,0.57617611328125
BILI,BILI250905P00025000,Put,2025-09-05,25.0,1.01,1.25,1.4,21,25,25.2,25.42,25.30500030517578,0.6806672558593752
BILI,BILI250905C00024500,Call,2025-09-05,24.5,1.03,1.84,2.09,10,38,25.2,25.42,25.30500030517578,0.7138700488281251
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.79,0.74,0.91,28,385,25.2,25.42,25.30500030517578,0.6757844921875001
BILI,BILI250829C00022500,Call,2025-08-29,22.5,1.12,2.88,3.25,15,32,25.2,25.42,25.30500030517578,0.73633076171875
