Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG251017C00060000,Call,2025-10-17,60.0,0.77,0.0,0.35,20,770,46.0,46.3,46.2400016784668,0.459966337890625
STNG,STNG260116C00055000,Call,2026-01-16,55.0,0.84,0.05,2.4,1,695,46.0,46.3,46.2400016784668,0.4467828759765625
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.77,0.0,0.2,10,967,46.0,46.3,46.2400016784668,0.559574716796875
STNG,STNG260116P00030000,Put,2026-01-16,30.0,1.54,0.0,1.1,36,1019,46.0,46.3,46.2400016784668,0.5170946728515625
STNG,STNG270115C00065000,Call,2027-01-15,65.0,0.71,1.2,4.2,4,46,46.0,46.3,46.2400016784668,0.4325618267822265
STNG,STNG260116C00090000,Call,2026-01-16,90.0,0.51,0.0,2.2,6,1098,46.0,46.3,46.2400016784668,0.7414576635742187
STNG,STNG260116C00080000,Call,2026-01-16,80.0,0.58,0.0,1.9,4,2706,46.0,46.3,46.2400016784668,0.6259803027343751
STNG,STNG260116P00025000,Put,2026-01-16,25.0,1.85,1.45,4.4,10,64,46.0,46.3,46.2400016784668,1.1850626684570311
STNG,STNG260116C00052500,Call,2026-01-16,52.5,0.88,1.15,4.1,1,172,46.0,46.3,46.2400016784668,0.5399215930175782
STNG,STNG250919P00037500,Put,2025-09-19,37.5,1.23,0.05,0.25,5,549,46.0,46.3,46.2400016784668,0.52539537109375
STNG,STNG270115C00052500,Call,2027-01-15,52.5,0.88,4.2,7.7,3,16,46.0,46.3,46.2400016784668,0.4567925415039063
STNG,STNG270115C00055000,Call,2027-01-15,55.0,0.84,4.0,7.9,2,29,46.0,46.3,46.2400016784668,0.4992725854492187
STNG,STNG270115C00080000,Call,2027-01-15,80.0,0.58,0.95,1.75,4,25,46.0,46.3,46.2400016784668,0.40039662109375
STNG,STNG251017P00035000,Put,2025-10-17,35.0,1.32,0.1,0.35,21,1011,46.0,46.3,46.2400016784668,0.51758294921875
