Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.55,0.05,0.15,59,7158,7.75,7.77,7.75,0.5351608984375
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.78,0.05,0.15,630,11812,7.75,7.77,7.75,0.5214891601562499
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.59,2.85,5.0,1,524,7.75,7.77,7.75,1.3164096679687498
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.41,0.1,0.2,20,7608,7.75,7.77,7.75,0.5507857421875001
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.03,0.2,0.3,50,726,7.75,7.77,7.75,0.46680220703125
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.78,0.5,0.65,49,155,7.75,7.77,7.75,0.5019581054687501
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.55,0.35,0.5,10,1966,7.75,7.77,7.75,0.508793974609375
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.1,4.6,5.8,4,768,7.75,7.77,7.75,2.052739243164062
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.72,2.8,3.5,1,627,7.75,7.77,7.75,0.8359391406249999
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.03,0.35,0.45,253,2610,7.75,7.77,7.75,0.463872548828125
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.62,0.65,0.85,101,9400,7.75,7.77,7.75,0.5224657128906249
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.55,2.3,2.8,7,1156,7.75,7.77,7.75,0.992187578125
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.03,0.6,0.75,20,3423,7.75,7.77,7.75,0.44727115234375
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.03,0.45,0.55,136,4833,7.75,7.77,7.75,0.46680220703125
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.03,1.25,1.4,1,1733,7.75,7.77,7.75,0.4262752685546875
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.78,0.3,0.35,10087,33248,7.75,7.77,7.75,0.50586431640625
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.03,1.3,1.4,8,174,7.75,7.77,7.75,0.51758294921875
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.22,4.2,4.5,30,202,7.75,7.77,7.75,0.87500125
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.1,5.2,5.6,12,2802,7.75,7.77,7.75,0.71679970703125
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.78,1.15,1.25,87,10585,7.75,7.77,7.75,0.5200243310546875
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.03,1.05,1.15,4215,29984,7.75,7.77,7.75,0.52539537109375
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.78,2.25,2.35,8,195,7.75,7.77,7.75,0.5214891601562499
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.41,2.4,2.55,12,4500,7.75,7.77,7.75,0.5742230078125
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.78,2.4,2.5,41,307,7.75,7.77,7.75,0.44336494140625
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.03,0.65,0.7,15416,59738,7.75,7.77,7.75,0.46289599609375
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.55,3.4,3.6,114,7364,7.75,7.77,7.75,0.6196327099609377
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.55,2.85,3.0,42,8700,7.75,7.77,7.75,0.6289099609375001
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.03,1.95,2.05,32,13021,7.75,7.77,7.75,0.5273484765625001
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.55,2.75,2.85,6,1028,7.75,7.77,7.75,0.7187528125
EQX,EQX260116C00004000,Call,2026-01-16,4.0,1.94,3.8,3.9,10,692,7.75,7.77,7.75,0.7460962890625
