Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA251017C00024000,Call,2025-10-17,24.0,0.64,0.23,0.27,111,577,15.44,15.48,15.449999809265137,0.807619111328125
MARA,MARA250919C00025000,Call,2025-09-19,25.0,0.62,0.07,0.09,1212,24985,15.44,15.48,15.449999809265137,0.929688203125
MARA,MARA250905C00018000,Call,2025-09-05,18.0,0.86,0.15,0.18,187,1632,15.44,15.48,15.449999809265137,0.6523472265625001
MARA,MARA260320P00007000,Put,2026-03-20,7.0,2.21,0.3,0.34,5,173,15.44,15.48,15.449999809265137,0.8281267187499999
MARA,MARA251219C00028000,Call,2025-12-19,28.0,0.55,0.4,0.48,61,2390,15.44,15.48,15.449999809265137,0.797853583984375
MARA,MARA250912C00018500,Call,2025-09-12,18.5,0.84,0.19,0.22,48,602,15.44,15.48,15.449999809265137,0.6543003320312502
MARA,MARA250912P00013500,Put,2025-09-12,13.5,1.15,0.29,0.33,8,288,15.44,15.48,15.449999809265137,0.6738313867187502
MARA,MARA250919C00021000,Call,2025-09-19,21.0,0.74,0.13,0.16,178,9744,15.44,15.48,15.449999809265137,0.7539087109375
MARA,MARA270617P00010000,Put,2027-06-17,10.0,1.55,2.23,2.72,1,6583,15.44,15.48,15.449999809265137,0.7246121289062499
MARA,MARA250926C00019000,Call,2025-09-26,19.0,0.81,0.32,0.36,320,197,15.44,15.48,15.449999809265137,0.6738313867187502
MARA,MARA251219C00037000,Call,2025-12-19,37.0,0.42,0.22,0.26,3,1933,15.44,15.48,15.449999809265137,0.90429783203125
MARA,MARA270115C00027000,Call,2027-01-15,27.0,0.5700000000000001,2.25,2.69,1,3505,15.44,15.48,15.449999809265137,0.7065459033203125
MARA,MARA250822C00010000,Call,2025-08-22,10.0,1.55,4.95,5.5,25,128,15.44,15.48,15.449999809265137,2.750003125
MARA,MARA250926C00018500,Call,2025-09-26,18.5,0.84,0.38,0.42,16,120,15.44,15.48,15.449999809265137,0.6621127539062501
MARA,MARA260116C00042000,Call,2026-01-16,42.0,0.37,0.23,0.27,1,2184,15.44,15.48,15.449999809265137,0.9072274902343748
MARA,MARA250822C00008000,Call,2025-08-22,8.0,1.93,6.8,7.5,3,110,15.44,15.48,15.449999809265137,3.93750015625
MARA,MARA260618P00012000,Put,2026-06-18,12.0,1.29,1.83,2.15,110,2411,15.44,15.48,15.449999809265137,0.7060576269531251
MARA,MARA270115P00013000,Put,2027-01-15,13.0,1.19,2.86,3.35,23,2505,15.44,15.48,15.449999809265137,0.6430699755859376
MARA,MARA250919P00030000,Put,2025-09-19,30.0,0.52,14.0,15.4,20,113,15.44,15.48,15.449999809265137,1.3359408203124996
MARA,MARA270115C00040000,Call,2027-01-15,40.0,0.39,1.17,1.39,106,6041,15.44,15.48,15.449999809265137,0.709963837890625
MARA,MARA270617P00020000,Put,2027-06-17,20.0,0.77,7.45,8.25,30,186,15.44,15.48,15.449999809265137,0.5678754150390625
MARA,MARA271217C00030000,Call,2027-12-17,30.0,0.52,3.05,3.45,40,562,15.44,15.48,15.449999809265137,0.6765169067382814
MARA,MARA260116C00009000,Call,2026-01-16,9.0,1.72,6.3,7.05,4,331,15.44,15.48,15.449999809265137,0.6523472265625001
MARA,MARA250912C00017500,Call,2025-09-12,17.5,0.88,0.32,0.36,200,507,15.44,15.48,15.449999809265137,0.6337927246093751
MARA,MARA250926P00013500,Put,2025-09-26,13.5,1.15,0.47,0.51,58,91,15.44,15.48,15.449999809265137,0.6601596484375001
MARA,MARA250926C00020000,Call,2025-09-26,20.0,0.77,0.24,0.28,111,5444,15.44,15.48,15.449999809265137,0.70898728515625
MARA,MARA251219P00009000,Put,2025-12-19,9.0,1.72,0.28,0.32,8,1761,15.44,15.48,15.449999809265137,0.7851583984375
MARA,MARA251219C00032000,Call,2025-12-19,32.0,0.48,0.29,0.34,101,7638,15.44,15.48,15.449999809265137,0.842775009765625
MARA,MARA250912C00012000,Call,2025-09-12,12.0,1.29,3.3,3.65,0,311,15.44,15.48,15.449999809265137,0.5390671093750001
MARA,MARA251017C00021000,Call,2025-10-17,21.0,0.74,0.36,0.4,138,424,15.44,15.48,15.449999809265137,0.71679970703125
MARA,MARA260320C00010000,Call,2026-03-20,10.0,1.55,5.8,6.55,14,1161,15.44,15.48,15.449999809265137,0.6850617431640625
MARA,MARA250926C00018000,Call,2025-09-26,18.0,0.86,0.45,0.5,51,477,15.44,15.48,15.449999809265137,0.65039412109375
MARA,MARA250919C00030000,Call,2025-09-19,30.0,0.52,0.05,0.06,389,44533,15.44,15.48,15.449999809265137,1.125004375
MARA,MARA271217C00032000,Call,2027-12-17,32.0,0.48,2.89,3.2,2,435,15.44,15.48,15.449999809265137,0.6795686340332032
MARA,MARA270617C00005000,Call,2027-06-17,5.0,3.09,10.8,11.75,1,154,15.44,15.48,15.449999809265137,0.8657239990234374
MARA,MARA250905P00013000,Put,2025-09-05,13.0,1.19,0.13,0.15,12,5293,15.44,15.48,15.449999809265137,0.7070341796875
MARA,MARA260515P00010000,Put,2026-05-15,10.0,1.55,0.99,1.07,10,114,15.44,15.48,15.449999809265137,0.709963837890625
MARA,MARA250919C00005000,Call,2025-09-19,5.0,3.09,9.9,10.9,155,369,15.44,15.48,15.449999809265137,3.269533076171875
MARA,MARA271217P00025000,Put,2027-12-17,25.0,0.62,11.15,12.3,5,437,15.44,15.48,15.449999809265137,0.5481002221679689
MARA,MARA250829P00017500,Put,2025-08-29,17.5,0.88,1.96,2.16,44,415,15.44,15.48,15.449999809265137,0.6523472265625001
MARA,MARA260918C00040000,Call,2026-09-18,40.0,0.39,0.88,1.0,24,2784,15.44,15.48,15.449999809265137,0.7380397290039062
MARA,MARA270617C00032000,Call,2027-06-17,32.0,0.48,2.38,2.72,41,4020,15.44,15.48,15.449999809265137,0.7060576269531251
MARA,MARA250912C00018000,Call,2025-09-12,18.0,0.86,0.25,0.28,429,1166,15.44,15.48,15.449999809265137,0.6445348046875
MARA,MARA250829C00018000,Call,2025-08-29,18.0,0.86,0.07,0.08,1085,4424,15.44,15.48,15.449999809265137,0.6796907031250001
MARA,MARA260116C00031000,Call,2026-01-16,31.0,0.5,0.41,0.46,7,1390,15.44,15.48,15.449999809265137,0.79687703125
MARA,MARA251219C00035000,Call,2025-12-19,35.0,0.44,0.25,0.29,28,13615,15.44,15.48,15.449999809265137,0.88476677734375
MARA,MARA250905P00013500,Put,2025-09-05,13.5,1.15,0.18,0.2,88,891,15.44,15.48,15.449999809265137,0.6601596484375001
MARA,MARA260116C00040000,Call,2026-01-16,40.0,0.39,0.25,0.29,27,15423,15.44,15.48,15.449999809265137,0.8886729882812499
MARA,MARA250912P00013000,Put,2025-09-12,13.0,1.19,0.22,0.25,12,4109,15.44,15.48,15.449999809265137,0.70898728515625
MARA,MARA250905P00014000,Put,2025-09-05,14.0,1.1,0.27,0.3,86,965,15.44,15.48,15.449999809265137,0.6425816992187501
MARA,MARA250829P00014000,Put,2025-08-29,14.0,1.1,0.14,0.16,809,6583,15.44,15.48,15.449999809265137,0.6445348046875
MARA,MARA260116C00045000,Call,2026-01-16,45.0,0.34,0.21,0.24,233,7461,15.44,15.48,15.449999809265137,0.9335944140625
MARA,MARA260918C00025000,Call,2026-09-18,25.0,0.62,1.97,2.2,26,1628,15.44,15.48,15.449999809265137,0.6967803759765626
