Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR260220C00600000,Call,2026-02-20,600.0,0.5700000000000001,12.2,13.5,13,92,341.93,344.6,344.3699951171875,0.670047244873047
MSTR,MSTR260220C00690000,Call,2026-02-20,690.0,0.5,8.75,9.5,1,39,341.93,344.6,344.3699951171875,0.7059355578613282
MSTR,MSTR250829P00255000,Put,2025-08-29,255.0,1.35,1.09,1.29,139,1888,341.93,344.6,344.3699951171875,1.1157270776367183
MSTR,MSTR251121C00640000,Call,2025-11-21,640.0,0.54,3.35,3.75,5,157,341.93,344.6,344.3699951171875,0.7384059362792967
MSTR,MSTR261218C00920000,Call,2026-12-18,920.0,0.37,20.15,22.45,11,127,341.93,344.6,344.3699951171875,0.6817963949584963
MSTR,MSTR260320C00580000,Call,2026-03-20,580.0,0.59,16.35,17.9,3,58,341.93,344.6,344.3699951171875,0.6585422329711915
MSTR,MSTR260618C00111000,Call,2026-06-18,111.0,3.09,185.0,201.0,1,41,341.93,344.6,344.3699951171875,1.0000000000000004e-05
MSTR,MSTR251017C00700000,Call,2025-10-17,700.0,0.49,0.98,1.15,75,1336,341.93,344.6,344.3699951171875,0.8405777661132812
MSTR,MSTR251219P00130000,Put,2025-12-19,130.0,2.64,2.9,3.3,10,346,341.93,344.6,344.3699951171875,1.0688523120117188
MSTR,MSTR250829C00415000,Call,2025-08-29,415.0,0.8300000000000001,0.62,0.72,83,875,341.93,344.6,344.3699951171875,0.647464462890625
MSTR,MSTR251017P00135000,Put,2025-10-17,135.0,2.54,1.71,1.93,2,243,341.93,344.6,344.3699951171875,1.3315463110351555
MSTR,MSTR260320C00880000,Call,2026-03-20,880.0,0.39,6.8,7.4,39,46,341.93,344.6,344.3699951171875,0.7637657901000977
MSTR,MSTR260918P00100000,Put,2026-09-18,100.0,3.43,6.1,6.85,5,200,341.93,344.6,344.3699951171875,0.8810436700439452
MSTR,MSTR260116C00920000,Call,2026-01-16,920.0,0.37,3.25,3.7,14,378,341.93,344.6,344.3699951171875,0.8211077459716796
MSTR,MSTR250905C00435000,Call,2025-09-05,435.0,0.79,0.98,1.09,85,133,341.93,344.6,344.3699951171875,0.6447789428710937
MSTR,MSTR250919C00540000,Call,2025-09-19,540.0,0.64,0.74,0.87,168,1742,341.93,344.6,344.3699951171875,0.7695335546875001
MSTR,MSTR260220C00540000,Call,2026-02-20,540.0,0.64,16.2,17.6,10,45,341.93,344.6,344.3699951171875,0.6454198056030273
MSTR,MSTR260116C01010000,Call,2026-01-16,1010.0,0.34,2.67,3.15,1,2055,341.93,344.6,344.3699951171875,0.8535170898437501
MSTR,MSTR251219C00650000,Call,2025-12-19,650.0,0.53,5.35,6.15,11,623,341.93,344.6,344.3699951171875,0.7316921362304687
MSTR,MSTR261218P00120000,Put,2026-12-18,120.0,2.86,9.85,10.85,5,87,341.93,344.6,344.3699951171875,0.7842123629760743
MSTR,MSTR250912P00280000,Put,2025-09-12,280.0,1.23,4.3,5.1,330,2669,341.93,344.6,344.3699951171875,0.7730735583496093
MSTR,MSTR250905P00200000,Put,2025-09-05,200.0,1.72,0.86,1.03,1249,4189,341.93,344.6,344.3699951171875,1.3569368090820313
MSTR,MSTR260618P00154000,Put,2026-06-18,154.0,2.23,9.6,10.45,2,50,341.93,344.6,344.3699951171875,0.7782614947509765
MSTR,MSTR250926C00475000,Call,2025-09-26,475.0,0.72,1.81,2.05,30,319,341.93,344.6,344.3699951171875,0.6262244409179689
MSTR,MSTR261218C00820000,Call,2026-12-18,820.0,0.42,24.5,26.4,6,31,341.93,344.6,344.3699951171875,0.6680025875854494
MSTR,MSTR271217C00145000,Call,2027-12-17,145.0,2.37,264.0,284.0,1,29,341.93,344.6,344.3699951171875,1.27301388885498
MSTR,MSTR260320P00120000,Put,2026-03-20,120.0,2.86,4.55,5.3,33,1236,341.93,344.6,344.3699951171875,0.9663089306640624
MSTR,MSTR270115C00790000,Call,2027-01-15,790.0,0.43,27.3,30.05,1,88,341.93,344.6,344.3699951171875,0.65860326751709
MSTR,MSTR250905C00425000,Call,2025-09-05,425.0,0.81,1.23,1.39,60,304,341.93,344.6,344.3699951171875,0.6243934045410158
MSTR,MSTR260618C00810000,Call,2026-06-18,810.0,0.42,13.2,14.65,2,132,341.93,344.6,344.3699951171875,0.7048979705810547
MSTR,MSTR270115C00920000,Call,2027-01-15,920.0,0.37,22.0,23.65,10,29,341.93,344.6,344.3699951171875,0.6762575099182131
MSTR,MSTR260116C00870000,Call,2026-01-16,870.0,0.39,3.7,4.1,1,124,341.93,344.6,344.3699951171875,0.8022480712890624
MSTR,MSTR261218C00690000,Call,2026-12-18,690.0,0.5,32.5,34.9,1,28,341.93,344.6,344.3699951171875,0.6515537774658204
MSTR,MSTR260320P00145000,Put,2026-03-20,145.0,2.37,6.25,7.2,12,799,341.93,344.6,344.3699951171875,0.8785412536621093
