Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250919P00007000,Put,2025-09-19,7.0,2.29,0.07,0.2,1,136,16.05,16.06,16.0,1.8046884765625
BTU,BTU250905P00013500,Put,2025-09-05,13.5,1.19,0.04,0.08,20,31,16.05,16.06,16.0,0.5507857421875001
BTU,BTU250822C00017500,Call,2025-08-22,17.5,0.92,0.02,0.09,42,817,16.05,16.06,16.0,0.773439765625
BTU,BTU260417P00008000,Put,2026-04-17,8.0,2.01,0.14,0.42,125,243,16.05,16.06,16.0,0.6640658593750002
BTU,BTU250912C00015500,Call,2025-09-12,15.5,1.04,0.74,1.16,2,11,16.05,16.06,16.0,0.5507857421875001
BTU,BTU250926C00020000,Call,2025-09-26,20.0,0.8,0.13,0.2,10,10,16.05,16.06,16.0,0.5566450585937501
BTU,BTU261218C00020000,Call,2026-12-18,20.0,0.8,0.79,2.86,11,621,16.05,16.06,16.0,0.5654340332031251
BTU,BTU261218C00025000,Call,2026-12-18,25.0,0.64,0.86,2.41,2,589,16.05,16.06,16.0,0.5324753784179688
BTU,BTU250926C00019000,Call,2025-09-26,19.0,0.84,0.24,0.41,40,35,16.05,16.06,16.0,0.585941640625
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.87,0.03,0.07,13,279,16.05,16.06,16.0,0.585941640625
BTU,BTU250926C00017500,Call,2025-09-26,17.5,0.92,0.52,0.74,1,11,16.05,16.06,16.0,0.5751995605468749
BTU,BTU250829P00014500,Put,2025-08-29,14.5,1.11,0.07,0.11,3,24,16.05,16.06,16.0,0.5351608984375
BTU,BTU250822C00018000,Call,2025-08-22,18.0,0.89,0.01,0.03,282,3095,16.05,16.06,16.0,0.7500025
BTU,BTU261218P00005000,Put,2026-12-18,5.0,3.21,0.1,0.35,2,8425,16.05,16.06,16.0,0.6972686523437501
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.34,3.95,5.65,20,20,16.05,16.06,16.0,2.47656630859375
BTU,BTU250905C00019500,Call,2025-09-05,19.5,0.8200000000000001,0.05,0.08,1,60,16.05,16.06,16.0,0.6054726953125001
BTU,BTU250905P00014000,Put,2025-09-05,14.0,1.15,0.08,0.11,1,17,16.05,16.06,16.0,0.5195360546875
BTU,BTU250912C00018500,Call,2025-09-12,18.5,0.87,0.16,0.21,12,11,16.05,16.06,16.0,0.5449264257812501
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.76,0.04,0.08,17,479,16.05,16.06,16.0,0.5625043750000001
BTU,BTU250905C00018500,Call,2025-09-05,18.5,0.87,0.08,0.13,1,89,16.05,16.06,16.0,0.5429733203125001
