Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD251017P00045000,Put,2025-10-17,45.0,1.33,0.4,0.6,15,89,43.47,75.81,59.84000015258789,0.5410202148437502
ODD,ODD251219P00050000,Put,2025-12-19,50.0,1.19,2.65,3.5,2,36,43.47,75.81,59.84000015258789,0.5493209130859377
ODD,ODD260116C00040000,Call,2026-01-16,40.0,1.49,19.7,23.8,1,12,43.47,75.81,59.84000015258789,0.6660189648437502
ODD,ODD251219P00040000,Put,2025-12-19,40.0,1.49,0.8,1.05,1,48,43.47,75.81,59.84000015258789,0.5830119824218749
ODD,ODD260116P00040000,Put,2026-01-16,40.0,1.49,1.0,1.25,1,30,43.47,75.81,59.84000015258789,0.5576216113281252
ODD,ODD251219P00080000,Put,2025-12-19,80.0,0.75,19.0,23.2,9,23,43.47,75.81,59.84000015258789,0.6323278955078125
ODD,ODD250919P00050000,Put,2025-09-19,50.0,1.19,0.4,0.55,5,275,43.47,75.81,59.84000015258789,0.5190477783203125
ODD,ODD260116C00030000,Call,2026-01-16,30.0,1.99,28.8,32.7,3,10,43.47,75.81,59.84000015258789,0.8078632495117187
ODD,ODD250919P00075000,Put,2025-09-19,75.0,0.8,13.6,16.7,2,49,43.47,75.81,59.84000015258789,0.8334977587890623
ODD,ODD270115C00055000,Call,2027-01-15,55.0,1.08,16.6,19.9,4,32,43.47,75.81,59.84000015258789,0.5900309552001954
ODD,ODD270115P00035000,Put,2027-01-15,35.0,1.7,2.8,3.5,2,86,43.47,75.81,59.84000015258789,0.5365036584472658
ODD,ODD251219P00085000,Put,2025-12-19,85.0,0.7000000000000001,23.5,27.6,1,25,43.47,75.81,59.84000015258789,0.6444127355957032
ODD,ODD251017C00075000,Call,2025-10-17,75.0,0.8,0.55,0.75,8,561,43.47,75.81,59.84000015258789,0.476567734375
