Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251017P00080000,Put,2025-10-17,80.0,2.03,0.0,0.75,1,2200,160.02,165.1,163.3300018310547,0.9003916210937499
LRN,LRN251219C00230000,Call,2025-12-19,230.0,0.71,1.05,2.5,1,23,160.02,165.1,163.3300018310547,0.4652153088378906
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.35,1.45,3.4,1,25,160.02,165.1,163.3300018310547,0.5356491748046875
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.91,0.15,1.0,15,433,160.02,165.1,163.3300018310547,1.234378828125
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.3,2.4,4.7,1,21,160.02,165.1,163.3300018310547,0.5487105676269532
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.16,0.2,0.45,1,57,160.02,165.1,163.3300018310547,0.3515689843749999
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.2,3.7,6.3,2,17,160.02,165.1,163.3300018310547,0.5039112109375
LRN,LRN251121C00195000,Call,2025-11-21,195.0,0.8300000000000001,4.0,6.0,4,12,160.02,165.1,163.3300018310547,0.4835256726074219
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.16,0.85,1.45,1,30,160.02,165.1,163.3300018310547,0.3483951879882812
LRN,LRN251121C00200000,Call,2025-11-21,200.0,0.81,3.3,4.6,1,8,160.02,165.1,163.3300018310547,0.4649101361083985
LRN,LRN260320P00110000,Put,2026-03-20,110.0,1.48,2.7,3.7,7,8,160.02,165.1,163.3300018310547,0.4896291271972657
LRN,LRN251219C00220000,Call,2025-12-19,220.0,0.74,1.85,2.95,20,26,160.02,165.1,163.3300018310547,0.4442804595947265
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.25,2.65,4.2,6,27,160.02,165.1,163.3300018310547,0.5252733020019531
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.35,1.75,3.6,5,419,160.02,165.1,163.3300018310547,0.5349167602539062
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.2,0.6,1.15,2,317,160.02,165.1,163.3300018310547,0.3797669445800781
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.9,0.65,0.95,4,37,160.02,165.1,163.3300018310547,0.294806856689453
LRN,LRN251219C00200000,Call,2025-12-19,200.0,0.81,4.1,6.0,6,40,160.02,165.1,163.3300018310547,0.4551446087646484
LRN,LRN251121C00190000,Call,2025-11-21,190.0,0.86,5.3,6.6,4,9,160.02,165.1,163.3300018310547,0.4673515179443359
LRN,LRN251219C00195000,Call,2025-12-19,195.0,0.8300000000000001,5.0,6.5,1,19,160.02,165.1,163.3300018310547,0.4401911450195312
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.86,0.85,1.15,1,34,160.02,165.1,163.3300018310547,0.3065254895019531
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.8300000000000001,10.7,13.4,0,18,160.02,165.1,163.3300018310547,0.4847463635253906
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.96,7.6,9.0,1,11,160.02,165.1,163.3300018310547,0.2565992309570312
LRN,LRN251219P00125000,Put,2025-12-19,125.0,1.3,2.65,3.7,1,137,160.02,165.1,163.3300018310547,0.4888967126464845
LRN,LRN251219P00130000,Put,2025-12-19,130.0,1.25,3.6,5.0,3,132,160.02,165.1,163.3300018310547,0.4948780981445312
LRN,LRN251219P00160000,Put,2025-12-19,160.0,1.02,11.9,14.0,6,12,160.02,165.1,163.3300018310547,0.4197445721435546
LRN,LRN260320C00200000,Call,2026-03-20,200.0,0.81,9.4,11.6,9,28,160.02,165.1,163.3300018310547,0.472112212524414
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.08,1.0,1.25,15,53,160.02,165.1,163.3300018310547,0.304694453125
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.9,2.0,2.55,20,92,160.02,165.1,163.3300018310547,0.3045723840332031
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.05,1.85,2.2,5,26,160.02,165.1,163.3300018310547,0.2902903002929687
LRN,LRN251219P00145000,Put,2025-12-19,145.0,1.12,7.4,9.1,3,50,160.02,165.1,163.3300018310547,0.4713797979736328
LRN,LRN260320P00130000,Put,2026-03-20,130.0,1.25,6.2,7.7,1,66,160.02,165.1,163.3300018310547,0.454534263305664
LRN,LRN260320P00135000,Put,2026-03-20,135.0,1.2,7.9,9.0,1,12,160.02,165.1,163.3300018310547,0.4448908050537109
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.88,1.3,1.7,1,249,160.02,165.1,163.3300018310547,0.3037179003906249
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.16,5.0,6.0,1,51,160.02,165.1,163.3300018310547,0.4854787780761719
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.93,1.4,1.75,2,132,160.02,165.1,163.3300018310547,0.295905478515625
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.12,1.6,1.9,3,52,160.02,165.1,163.3300018310547,0.3203192968749999
LRN,LRN251219P00155000,Put,2025-12-19,155.0,1.05,10.4,11.8,15,21,160.02,165.1,163.3300018310547,0.4265194067382813
LRN,LRN251121C00135000,Call,2025-11-21,135.0,1.2,32.6,36.2,20,14,160.02,165.1,163.3300018310547,0.5500533276367189
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.16,9.6,10.5,4,11,160.02,165.1,163.3300018310547,0.4365595895385742
LRN,LRN251219C00190000,Call,2025-12-19,190.0,0.86,6.6,7.5,1,35,160.02,165.1,163.3300018310547,0.4372004522705078
LRN,LRN251219C00120000,Call,2025-12-19,120.0,1.35,45.9,49.6,3,8,160.02,165.1,163.3300018310547,0.5755047332763672
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.02,3.3,3.7,3,25,160.02,165.1,163.3300018310547,0.2766185620117187
LRN,LRN251017P00165000,Put,2025-10-17,165.0,0.99,7.5,8.1,3,8,160.02,165.1,163.3300018310547,0.2749095947265625
LRN,LRN260320P00145000,Put,2026-03-20,145.0,1.12,11.4,12.5,0,13,160.02,165.1,163.3300018310547,0.4361018304443359
LRN,LRN251219P00140000,Put,2025-12-19,140.0,1.16,5.8,6.6,7,41,160.02,165.1,163.3300018310547,0.4470270141601562
LRN,LRN251219P00135000,Put,2025-12-19,135.0,1.2,4.6,5.3,10,64,160.02,165.1,163.3300018310547,0.4539239178466796
LRN,LRN260320C00150000,Call,2026-03-20,150.0,1.08,29.8,32.3,4,10,160.02,165.1,163.3300018310547,0.5015918981933594
LRN,LRN251017C00175000,Call,2025-10-17,175.0,0.93,3.3,3.7,1,33,160.02,165.1,163.3300018310547,0.3045723840332031
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.08,2.45,2.8,7,61,160.02,165.1,163.3300018310547,0.3067696276855468
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.55,57.4,60.9,1,6,160.02,165.1,163.3300018310547,0.9438482177734374
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.12,18.7,21.3,5,73,160.02,165.1,163.3300018310547,0.527470545654297
LRN,LRN251219C00180000,Call,2025-12-19,180.0,0.9,9.8,10.5,2,9,160.02,165.1,163.3300018310547,0.4458673577880859
LRN,LRN251121C00120000,Call,2025-11-21,120.0,1.35,41.4,44.2,5,8,160.02,165.1,163.3300018310547,0.4079649047851562
LRN,LRN251017C00170000,Call,2025-10-17,170.0,0.96,5.0,5.6,2,46,160.02,165.1,163.3300018310547,0.3190375714111327
LRN,LRN251219C00155000,Call,2025-12-19,155.0,1.05,21.0,23.4,3,39,160.02,165.1,163.3300018310547,0.5180101910400392
LRN,LRN251017P00180000,Put,2025-10-17,180.0,0.9,44.6,48.5,1,18,160.02,165.1,163.3300018310547,1.3855011193847653
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.2,28.3,31.1,2,27,160.02,165.1,163.3300018310547,0.5505416040039064
LRN,LRN251121P00145000,Put,2025-11-21,145.0,1.12,6.4,7.0,4,27,160.02,165.1,163.3300018310547,0.4610649597167969
LRN,LRN251017P00175000,Put,2025-10-17,175.0,0.93,31.9,35.0,0,34,160.02,165.1,163.3300018310547,1.0105029943847654
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.3,37.6,41.1,2,32,160.02,165.1,163.3300018310547,0.6589389575195312
LRN,LRN251219C00170000,Call,2025-12-19,170.0,0.96,13.6,14.8,5,29,160.02,165.1,163.3300018310547,0.4680839324951171
LRN,LRN251219C00160000,Call,2025-12-19,160.0,1.02,18.5,20.2,3,34,160.02,165.1,163.3300018310547,0.4974415490722657
LRN,LRN251121C00185000,Call,2025-11-21,185.0,0.88,6.8,7.4,15,34,160.02,165.1,163.3300018310547,0.4538018487548828
LRN,LRN260320C00125000,Call,2026-03-20,125.0,1.3,46.3,49.2,1,12,160.02,165.1,163.3300018310547,0.5498091894531252
LRN,LRN251017C00110000,Call,2025-10-17,110.0,1.48,36.6,40.5,25,80,160.02,165.1,163.3300018310547,1.0000000000000004e-05
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.25,32.3,35.4,2,55,160.02,165.1,163.3300018310547,0.7121610815429689
LRN,LRN251121P00150000,Put,2025-11-21,150.0,1.08,8.0,8.7,1,44,160.02,165.1,163.3300018310547,0.4551446087646484
LRN,LRN251219P00150000,Put,2025-12-19,150.0,1.08,9.0,9.7,1,30,160.02,165.1,163.3300018310547,0.429265961303711
LRN,LRN251219C00100000,Call,2025-12-19,100.0,1.63,64.7,67.7,2,7,160.02,165.1,163.3300018310547,0.7055693505859376
LRN,LRN251219C00110000,Call,2025-12-19,110.0,1.48,55.4,58.3,1,10,160.02,165.1,163.3300018310547,0.6362341064453125
LRN,LRN251017C00135000,Call,2025-10-17,135.0,1.2,29.6,32.1,4,48,160.02,165.1,163.3300018310547,0.5648236877441408
LRN,LRN251121C00180000,Call,2025-11-21,180.0,0.9,8.5,9.2,1,45,160.02,165.1,163.3300018310547,0.4671684143066406
LRN,LRN250919P00165000,Put,2025-09-19,165.0,0.99,5.6,5.9,1,12,160.02,165.1,163.3300018310547,0.2631909619140625
LRN,LRN251121P00160000,Put,2025-11-21,160.0,1.02,12.0,12.7,3,17,160.02,165.1,163.3300018310547,0.4379939013671875
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.48,52.4,55.8,2,28,160.02,165.1,163.3300018310547,0.848634326171875
LRN,LRN251121P00155000,Put,2025-11-21,155.0,1.05,9.9,10.5,3,24,160.02,165.1,163.3300018310547,0.4442804595947265
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.35,30.0,31.7,22,20,160.02,165.1,163.3300018310547,1.0000000000000004e-05
LRN,LRN251121C00170000,Call,2025-11-21,170.0,0.96,12.1,13.0,5,52,160.02,165.1,163.3300018310547,0.4788260125732422
LRN,LRN251017C00130000,Call,2025-10-17,130.0,1.25,34.4,36.5,2,26,160.02,165.1,163.3300018310547,0.5200243310546875
LRN,LRN251121C00150000,Call,2025-11-21,150.0,1.08,23.0,24.8,1,71,160.02,165.1,163.3300018310547,0.5181322601318359
LRN,LRN251017P00155000,Put,2025-10-17,155.0,1.05,3.7,4.0,3,83,160.02,165.1,163.3300018310547,0.2915109912109374
LRN,LRN251121C00175000,Call,2025-11-21,175.0,0.93,10.3,11.0,1,41,160.02,165.1,163.3300018310547,0.4733939379882813
LRN,LRN251121C00140000,Call,2025-11-21,140.0,1.16,29.9,32.0,1,47,160.02,165.1,163.3300018310547,0.5487716021728517
LRN,LRN251121C00085000,Call,2025-11-21,85.0,1.91,78.3,81.5,21,9,160.02,165.1,163.3300018310547,0.8696302099609375
LRN,LRN251017C00140000,Call,2025-10-17,140.0,1.16,24.5,26.5,1,96,160.02,165.1,163.3300018310547,0.4604546142578125
LRN,LRN260320C00160000,Call,2026-03-20,160.0,1.02,24.8,25.7,2,7,160.02,165.1,163.3300018310547,0.4898732653808594
LRN,LRN251017P00170000,Put,2025-10-17,170.0,0.96,10.4,11.0,3,26,160.02,165.1,163.3300018310547,0.2687451055908203
LRN,LRN251017P00160000,Put,2025-10-17,160.0,1.02,5.4,5.7,2,26,160.02,165.1,163.3300018310547,0.2795482202148437
LRN,LRN260320C00155000,Call,2026-03-20,155.0,1.05,27.3,28.3,8,8,160.02,165.1,163.3300018310547,0.4957936163330079
LRN,LRN251219C00135000,Call,2025-12-19,135.0,1.2,34.7,36.3,1,15,160.02,165.1,163.3300018310547,0.5230760583496092
LRN,LRN251017C00105000,Call,2025-10-17,105.0,1.55,58.5,60.8,6,10,160.02,165.1,163.3300018310547,0.7605004418945314
LRN,LRN251219C00140000,Call,2025-12-19,140.0,1.16,31.1,32.9,1,34,160.02,165.1,163.3300018310547,0.5167895001220704
LRN,LRN251219C00175000,Call,2025-12-19,175.0,0.93,11.2,12.2,2,254,160.02,165.1,163.3300018310547,0.4477594287109374
LRN,LRN251121C00155000,Call,2025-11-21,155.0,1.05,19.8,21.0,2,47,160.02,165.1,163.3300018310547,0.5136157037353515
LRN,LRN251219C00145000,Call,2025-12-19,145.0,1.12,27.6,29.1,13,33,160.02,165.1,163.3300018310547,0.5230760583496092
LRN,LRN251017C00085000,Call,2025-10-17,85.0,1.91,54.0,56.8,10,31,160.02,165.1,163.3300018310547,1.0000000000000004e-05
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.96,2.65,2.9,74,490,160.02,165.1,163.3300018310547,0.289924093017578
LRN,LRN251219C00080000,Call,2025-12-19,80.0,2.03,83.5,86.6,2,12,160.02,165.1,163.3300018310547,0.8413101806640625
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.71,98.7,103.0,10,20,160.02,165.1,163.3300018310547,1.0000000000000004e-05
LRN,LRN251121C00110000,Call,2025-11-21,110.0,1.48,54.7,57.6,1,40,160.02,165.1,163.3300018310547,0.6761506994628907
LRN,LRN251219C00070000,Call,2025-12-19,70.0,2.32,93.7,96.6,1,8,160.02,165.1,163.3300018310547,0.9895020581054688
LRN,LRN251121C00145000,Call,2025-11-21,145.0,1.12,26.3,27.7,2,43,160.02,165.1,163.3300018310547,0.5214891601562499
LRN,LRN251219C00130000,Call,2025-12-19,130.0,1.25,38.7,40.5,1,29,160.02,165.1,163.3300018310547,0.5456588403320313
LRN,LRN251121C00160000,Call,2025-11-21,160.0,1.02,17.1,18.1,6,80,160.02,165.1,163.3300018310547,0.5018360363769532
LRN,LRN251017C00090000,Call,2025-10-17,90.0,1.81,44.7,48.2,1,344,160.02,165.1,163.3300018310547,1.0000000000000004e-05
LRN,LRN260320C00135000,Call,2026-03-20,135.0,1.2,39.8,41.1,2,12,160.02,165.1,163.3300018310547,0.5248155429077149
LRN,LRN251121C00165000,Call,2025-11-21,165.0,0.99,14.5,15.4,1,122,160.02,165.1,163.3300018310547,0.4892629199218751
LRN,LRN251017C00075000,Call,2025-10-17,75.0,2.17,35.6,37.7,0,100,160.02,165.1,163.3300018310547,1.0000000000000004e-05
LRN,LRN260320C00130000,Call,2026-03-20,130.0,1.25,43.0,44.7,1,26,160.02,165.1,163.3300018310547,0.532109171142578
LRN,LRN251017C00095000,Call,2025-10-17,95.0,1.71,68.3,71.0,1,29,160.02,165.1,163.3300018310547,0.9008798974609374
LRN,LRN251219C00165000,Call,2025-12-19,165.0,0.99,16.0,16.9,1,130,160.02,165.1,163.3300018310547,0.4694266925048829
LRN,LRN250919C00165000,Call,2025-09-19,165.0,0.99,4.7,5.0,6,247,160.02,165.1,163.3300018310547,0.3037789349365234
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.02,7.4,7.9,23,358,160.02,165.1,163.3300018310547,0.324103438720703
LRN,LRN251017C00145000,Call,2025-10-17,145.0,1.12,20.9,21.9,1,73,160.02,165.1,163.3300018310547,0.4144345666503906
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.05,10.8,11.4,2,171,160.02,165.1,163.3300018310547,0.3454655297851562
LRN,LRN251219C00150000,Call,2025-12-19,150.0,1.08,24.4,25.8,4,216,160.02,165.1,163.3300018310547,0.5105029418945313
LRN,LRN251017C00155000,Call,2025-10-17,155.0,1.05,13.2,13.9,1,154,160.02,165.1,163.3300018310547,0.3582217498779296
LRN,LRN251017C00120000,Call,2025-10-17,120.0,1.35,43.7,46.0,2,192,160.02,165.1,163.3300018310547,0.5913126806640626
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.16,24.0,25.0,7,75,160.02,165.1,163.3300018310547,0.5029346582031251
LRN,LRN251017C00165000,Call,2025-10-17,165.0,0.99,7.3,7.6,6,71,160.02,165.1,163.3300018310547,0.3195258477783202
LRN,LRN251017C00150000,Call,2025-10-17,150.0,1.08,16.8,17.4,5,42,160.02,165.1,163.3300018310547,0.3684145190429688
LRN,LRN260320C00140000,Call,2026-03-20,140.0,1.16,36.3,37.4,6,25,160.02,165.1,163.3300018310547,0.5093432855224609
LRN,LRN260320C00070000,Call,2026-03-20,70.0,2.32,93.8,97.6,100,100,160.02,165.1,163.3300018310547,0.7980977221679688
LRN,LRN251017C00160000,Call,2025-10-17,160.0,1.02,9.9,10.4,1,354,160.02,165.1,163.3300018310547,0.3331365515136719
LRN,LRN251017C00080000,Call,2025-10-17,80.0,2.03,59.2,61.9,2,207,160.02,165.1,163.3300018310547,1.0000000000000004e-05
LRN,LRN251017C00100000,Call,2025-10-17,100.0,1.63,63.4,66.2,1,374,160.02,165.1,163.3300018310547,0.850587431640625
LRN,LRN251017C00070000,Call,2025-10-17,70.0,2.32,93.0,95.5,100,60,160.02,165.1,163.3300018310547,1.230960876464844
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.08,14.9,15.5,4,465,160.02,165.1,163.3300018310547,0.377813839111328
LRN,LRN251017C00125000,Call,2025-10-17,125.0,1.3,39.4,40.7,1,478,160.02,165.1,163.3300018310547,0.5488326367187502
LRN,LRN251017C00065000,Call,2025-10-17,65.0,2.5,86.8,89.5,40,482,160.02,165.1,163.3300018310547,1.0000000000000004e-05
