Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.39,0.0,2.55,1,21,80.31,142.31,111.16000366210938,0.5217332983398437
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.17,0.0,0.95,1,26,80.31,142.31,111.16000366210938,0.481450498046875
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.24,0.0,2.9,20,32,80.31,142.31,111.16000366210938,0.5023243127441408
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.77,1.0,2.15,0,3,80.31,142.31,111.16000366210938,0.3421696643066406
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.86,1.7,3.4,0,3,80.31,142.31,111.16000366210938,0.3667055517578125
PATK,PATK251219C00085000,Call,2025-12-19,85.0,1.31,10.7,14.9,1,1,80.31,142.31,111.16000366210938,1.0000000000000004e-05
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.24,0.95,5.1,10,20,80.31,142.31,111.16000366210938,0.4602104760742188
PATK,PATK251219P00125000,Put,2025-12-19,125.0,0.89,14.0,18.8,0,1,80.31,142.31,111.16000366210938,0.3852600537109374
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.86,16.0,21.0,0,1,80.31,142.31,111.16000366210938,0.3045723840332031
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.24,8.2,12.4,1,2,80.31,142.31,111.16000366210938,1.0000000000000004e-05
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.06,13.4,17.2,0,1,80.31,142.31,111.16000366210938,0.4549615051269531
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.11,3.0,5.7,2,7,80.31,142.31,111.16000366210938,0.4852346398925781
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.11,0.75,2.95,6,108,80.31,142.31,111.16000366210938,0.5874064697265625
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.06,1.55,4.0,2,48,80.31,142.31,111.16000366210938,0.5283250292968751
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.31,1.1,2.3,2,25,80.31,142.31,111.16000366210938,0.5404098693847659
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.24,23.9,27.3,0,1,80.31,142.31,111.16000366210938,0.5049487982177734
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.93,3.6,7.2,3,52,80.31,142.31,111.16000366210938,0.4161435339355468
PATK,PATK260220P00120000,Put,2026-02-20,120.0,0.93,13.5,17.5,0,6,80.31,142.31,111.16000366210938,0.3850159155273437
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.11,12.5,14.8,0,3,80.31,142.31,111.16000366210938,0.4743704907226562
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.01,11.7,13.1,2,3,80.31,142.31,111.16000366210938,0.3996031719970704
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.01,3.1,3.9,55,17,80.31,142.31,111.16000366210938,0.3468082897949218
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.01,8.1,11.8,1,305,80.31,142.31,111.16000366210938,0.4406794213867187
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.17,14.9,18.3,54,27,80.31,142.31,111.16000366210938,0.6408727319335938
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.24,21.5,25.4,2,21,80.31,142.31,111.16000366210938,0.5191698474121094
