Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.76,0.0,0.3,1,10000,28.25,29.32,28.350000381469727,0.3413151806640625
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.87,0.15,0.3,10,42,28.25,29.32,28.350000381469727,0.3476627734374999
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.8,0.3,0.45,1,10,28.25,29.32,28.350000381469727,0.333014482421875
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.78,0.2,0.35,1,33,28.25,29.32,28.350000381469727,0.333014482421875
CNX,CNX260116C00020000,Call,2026-01-16,20.0,1.44,8.0,11.1,0,8,28.25,29.32,28.350000381469727,0.6728548339843752
CNX,CNX260116P00027000,Put,2026-01-16,27.0,1.07,1.45,2.4,4,51,28.25,29.32,28.350000381469727,0.4292049267578125
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.8200000000000001,5.7,7.5,1,13,28.25,29.32,28.350000381469727,0.6152382226562501
CNX,CNX260116P00035000,Put,2026-01-16,35.0,0.8200000000000001,3.3,4.2,1,10,28.25,29.32,28.350000381469727,1.0000000000000004e-05
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.9,0.3,0.45,2,56,28.25,29.32,28.350000381469727,0.3481510498046875
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.78,0.15,0.3,1,913,28.25,29.32,28.350000381469727,0.3540103662109374
CNX,CNX261218P00023000,Put,2026-12-18,23.0,1.25,1.6,1.95,1,7,28.25,29.32,28.350000381469727,0.3488834643554687
CNX,CNX251017P00037000,Put,2025-10-17,37.0,0.78,3.6,4.4,2,8,28.25,29.32,28.350000381469727,1.0000000000000004e-05
CNX,CNX260116P00025000,Put,2026-01-16,25.0,1.15,0.85,1.45,1,854,28.25,29.32,28.350000381469727,0.414068359375
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.85,0.6,0.75,1,17,28.25,29.32,28.350000381469727,0.3374089697265625
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.93,0.5,0.65,6,38,28.25,29.32,28.350000381469727,0.3466862207031249
CNX,CNX251017P00026000,Put,2025-10-17,26.0,1.11,0.5,0.65,1,41,28.25,29.32,28.350000381469727,0.3559634716796874
CNX,CNX251219P00037000,Put,2025-12-19,37.0,0.78,7.6,9.2,1,15,28.25,29.32,28.350000381469727,0.4223690576171874
CNX,CNX251219P00023000,Put,2025-12-19,23.0,1.25,0.4,0.55,1,125,28.25,29.32,28.350000381469727,0.39063109375
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.11,0.25,0.35,2,168,28.25,29.32,28.350000381469727,0.370123486328125
CNX,CNX260116P00037000,Put,2026-01-16,37.0,0.78,7.6,9.2,1,19,28.25,29.32,28.350000381469727,0.3813538427734374
CNX,CNX251219P00042000,Put,2025-12-19,42.0,0.6900000000000001,13.3,16.6,0,32,28.25,29.32,28.350000381469727,0.717776259765625
CNX,CNX260116C00035000,Call,2026-01-16,35.0,0.8200000000000001,0.45,0.6,1,236,28.25,29.32,28.350000381469727,0.3386296606445312
CNX,CNX260116C00033000,Call,2026-01-16,33.0,0.87,0.85,0.95,2,9,28.25,29.32,28.350000381469727,0.3393620751953125
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.07,0.45,0.55,33,63,28.25,29.32,28.350000381469727,0.340826904296875
CNX,CNX260116C00032000,Call,2026-01-16,32.0,0.9,1.05,1.25,26,55,28.25,29.32,28.350000381469727,0.3496158789062499
CNX,CNX251017P00028000,Put,2025-10-17,28.0,1.03,1.1,1.3,1,47,28.25,29.32,28.350000381469727,0.3252020605468749
CNX,CNX251017P00027000,Put,2025-10-17,27.0,1.07,0.75,0.9,2,74,28.25,29.32,28.350000381469727,0.3335027587890625
CNX,CNX251219C00020000,Call,2025-12-19,20.0,1.44,12.2,13.7,1,18,28.25,29.32,28.350000381469727,1.514162585449219
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.07,1.9,2.05,4,6,28.25,29.32,28.350000381469727,0.39258419921875
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.99,0.75,0.85,26,31,28.25,29.32,28.350000381469727,0.3437565625
CNX,CNX260116C00031000,Call,2026-01-16,31.0,0.93,1.4,1.55,1,22,28.25,29.32,28.350000381469727,0.352545537109375
CNX,CNX260116P00028000,Put,2026-01-16,28.0,1.03,1.85,2.05,5,26,28.25,29.32,28.350000381469727,0.3088448022460937
CNX,CNX260116C00029000,Call,2026-01-16,29.0,0.99,2.2,2.35,1,8,28.25,29.32,28.350000381469727,0.3637758935546875
CNX,CNX251219P00025000,Put,2025-12-19,25.0,1.15,0.75,0.9,6,431,28.25,29.32,28.350000381469727,0.3549869189453124
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.07,2.35,2.5,10,7,28.25,29.32,28.350000381469727,0.3930724755859375
CNX,CNX260116C00030000,Call,2026-01-16,30.0,0.96,1.75,1.9,7,17,28.25,29.32,28.350000381469727,0.3549869189453124
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.96,0.8,0.9,2,62,28.25,29.32,28.350000381469727,0.3403386279296875
CNX,CNX260116C00025000,Call,2026-01-16,25.0,1.15,4.6,4.9,2,9,28.25,29.32,28.350000381469727,0.430669755859375
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.03,1.7,1.8,1,8,28.25,29.32,28.350000381469727,0.358404853515625
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.93,2.65,2.85,2,19,28.25,29.32,28.350000381469727,0.2968820312499999
CNX,CNX261218C00023000,Call,2026-12-18,23.0,1.25,8.0,8.9,15,80,28.25,29.32,28.350000381469727,0.5026905200195313
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.96,0.4,0.45,23,134,28.25,29.32,28.350000381469727,0.3183661914062499
