Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK250919C00017000,Call,2025-09-19,17.0,0.59,0.03,0.05,200,12609,9.48,10.59,9.489999771118164,1.0390673046875003
CLSK,CLSK251017C00015000,Call,2025-10-17,15.0,0.67,0.14,0.18,8,114,9.48,10.59,9.489999771118164,0.8378922460937499
CLSK,CLSK251121P00006000,Put,2025-11-21,6.0,1.67,0.1,0.14,18,675,9.48,10.59,9.489999771118164,0.6953155468750001
CLSK,CLSK260116C00032000,Call,2026-01-16,32.0,0.31,0.1,0.15,300,2521,9.48,10.59,9.489999771118164,1.0078174609375
CLSK,CLSK260116C00027000,Call,2026-01-16,27.0,0.37,0.12,0.18,80,3022,9.48,10.59,9.489999771118164,0.9335944140625
CLSK,CLSK270115C00025000,Call,2027-01-15,25.0,0.4,0.87,1.34,315,9475,9.48,10.59,9.489999771118164,0.8037129003906249
CLSK,CLSK260320C00018000,Call,2026-03-20,18.0,0.56,0.5,0.66,100,383,9.48,10.59,9.489999771118164,0.795900478515625
CLSK,CLSK250926C00013500,Call,2025-09-26,13.5,0.74,0.12,0.15,10,132,9.48,10.59,9.489999771118164,0.8339860351562498
CLSK,CLSK270115P00007000,Put,2027-01-15,7.0,1.43,1.53,2.26,52,6921,9.48,10.59,9.489999771118164,0.79687703125
CLSK,CLSK251219C00024000,Call,2025-12-19,24.0,0.42,0.11,0.14,7,265,9.48,10.59,9.489999771118164,0.91601646484375
CLSK,CLSK250926C00014000,Call,2025-09-26,14.0,0.72,0.09,0.13,1,5190,9.48,10.59,9.489999771118164,0.8476577734374999
CLSK,CLSK250926C00013000,Call,2025-09-26,13.0,0.77,0.15,0.18,16,75,9.48,10.59,9.489999771118164,0.8164080859374999
CLSK,CLSK250829P00008000,Put,2025-08-29,8.0,1.25,0.04,0.05,323,205,9.48,10.59,9.489999771118164,0.7656273437500001
CLSK,CLSK270115C00030000,Call,2027-01-15,30.0,0.33,0.59,0.84,260,4933,9.48,10.59,9.489999771118164,0.7709983837890625
CLSK,CLSK260618C00020000,Call,2026-06-18,20.0,0.5,0.65,0.85,15,680,9.48,10.59,9.489999771118164,0.7934590966796875
CLSK,CLSK250919C00020000,Call,2025-09-19,20.0,0.5,0.02,0.03,132,27525,9.48,10.59,9.489999771118164,1.1796916015625
CLSK,CLSK250829C00012000,Call,2025-08-29,12.0,0.84,0.03,0.04,187,1763,9.48,10.59,9.489999771118164,0.87500125
CLSK,CLSK250919C00015000,Call,2025-09-19,15.0,0.67,0.05,0.07,269,7783,9.48,10.59,9.489999771118164,0.929688203125
CLSK,CLSK250919C00013000,Call,2025-09-19,13.0,0.77,0.1,0.14,191,8362,9.48,10.59,9.489999771118164,0.8281267187499999
CLSK,CLSK250829C00011000,Call,2025-08-29,11.0,0.91,0.06,0.08,166,2807,9.48,10.59,9.489999771118164,0.7421900781249999
CLSK,CLSK250919C00016000,Call,2025-09-19,16.0,0.63,0.05,0.07,180,12173,9.48,10.59,9.489999771118164,1.0273486132812502
CLSK,CLSK250919C00014000,Call,2025-09-19,14.0,0.72,0.07,0.1,126,21289,9.48,10.59,9.489999771118164,0.8828136718749999
CLSK,CLSK250905C00011000,Call,2025-09-05,11.0,0.91,0.13,0.17,82,2186,9.48,10.59,9.489999771118164,0.7304714453125
CLSK,CLSK251219P00006000,Put,2025-12-19,6.0,1.67,0.17,0.21,2,546,9.48,10.59,9.489999771118164,0.6953155468750001
CLSK,CLSK250912C00012000,Call,2025-09-12,12.0,0.84,0.12,0.15,519,843,9.48,10.59,9.489999771118164,0.79687703125
CLSK,CLSK260618C00022000,Call,2026-06-18,22.0,0.46,0.49,0.59,10,378,9.48,10.59,9.489999771118164,0.7666038964843751
CLSK,CLSK270115P00010000,Put,2027-01-15,10.0,1.0,2.61,3.3,10,2984,9.48,10.59,9.489999771118164,0.5961954443359375
CLSK,CLSK260116C00030000,Call,2026-01-16,30.0,0.33,0.12,0.16,12,18232,9.48,10.59,9.489999771118164,0.9882813671875
CLSK,CLSK260320C00025000,Call,2026-03-20,25.0,0.4,0.21,0.26,10,1674,9.48,10.59,9.489999771118164,0.8125018749999999
CLSK,CLSK250912C00011000,Call,2025-09-12,11.0,0.91,0.22,0.26,74,367,9.48,10.59,9.489999771118164,0.7382838671874999
CLSK,CLSK260116P00005000,Put,2026-01-16,5.0,2.01,0.11,0.14,20,4983,9.48,10.59,9.489999771118164,0.7304714453125
CLSK,CLSK260320C00022000,Call,2026-03-20,22.0,0.46,0.29,0.34,7,280,9.48,10.59,9.489999771118164,0.79101771484375
CLSK,CLSK260320C00023000,Call,2026-03-20,23.0,0.44,0.26,0.32,8,1611,9.48,10.59,9.489999771118164,0.8017597949218749
CLSK,CLSK251121P00007000,Put,2025-11-21,7.0,1.43,0.25,0.31,3,2305,9.48,10.59,9.489999771118164,0.6718782812500002
CLSK,CLSK251121C00018000,Call,2025-11-21,18.0,0.56,0.15,0.18,3,933,9.48,10.59,9.489999771118164,0.8457046679687499
CLSK,CLSK270115C00022000,Call,2027-01-15,22.0,0.46,1.09,1.34,4,2446,9.48,10.59,9.489999771118164,0.7739280419921876
CLSK,CLSK251219C00019000,Call,2025-12-19,19.0,0.53,0.21,0.25,2,841,9.48,10.59,9.489999771118164,0.84961087890625
CLSK,CLSK250905C00011500,Call,2025-09-05,11.5,0.87,0.09,0.11,93,2772,9.48,10.59,9.489999771118164,0.7578149218750001
CLSK,CLSK260320C00024000,Call,2026-03-20,24.0,0.42,0.23,0.28,2,2697,9.48,10.59,9.489999771118164,0.8027363476562499
CLSK,CLSK251121C00017000,Call,2025-11-21,17.0,0.59,0.18,0.22,5,3610,9.48,10.59,9.489999771118164,0.8300798242187499
CLSK,CLSK250926C00011500,Call,2025-09-26,11.5,0.87,0.29,0.33,503,220,9.48,10.59,9.489999771118164,0.7539087109375
CLSK,CLSK260320P00005000,Put,2026-03-20,5.0,2.01,0.21,0.24,1,270,9.48,10.59,9.489999771118164,0.7226590234375
CLSK,CLSK251219C00017000,Call,2025-12-19,17.0,0.59,0.29,0.34,15,829,9.48,10.59,9.489999771118164,0.82226740234375
CLSK,CLSK250912P00008500,Put,2025-09-12,8.5,1.18,0.23,0.26,403,185,9.48,10.59,9.489999771118164,0.6718782812500002
CLSK,CLSK250926P00009500,Put,2025-09-26,9.5,1.06,0.74,0.84,3,230,9.48,10.59,9.489999771118164,0.6435582519531251
CLSK,CLSK250919P00008000,Put,2025-09-19,8.0,1.25,0.16,0.19,46,1800,9.48,10.59,9.489999771118164,0.6640658593750002
CLSK,CLSK260320C00011000,Call,2026-03-20,11.0,0.91,1.57,1.84,37,1020,9.48,10.59,9.489999771118164,0.7763694238281251
CLSK,CLSK251219C00018000,Call,2025-12-19,18.0,0.56,0.25,0.29,13,666,9.48,10.59,9.489999771118164,0.8378922460937499
CLSK,CLSK260320C00021000,Call,2026-03-20,21.0,0.48,0.33,0.38,10,509,9.48,10.59,9.489999771118164,0.7851583984375
CLSK,CLSK251219C00020000,Call,2025-12-19,20.0,0.5,0.18,0.22,50,7008,9.48,10.59,9.489999771118164,0.8632826171875
CLSK,CLSK260116C00022500,Call,2026-01-16,22.5,0.45,0.18,0.22,91,7519,9.48,10.59,9.489999771118164,0.8632826171875
CLSK,CLSK251121C00020000,Call,2025-11-21,20.0,0.5,0.11,0.14,57,56043,9.48,10.59,9.489999771118164,0.8886729882812499
