Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR260417P00030000,Put,2026-04-17,30.0,1.31,0.55,0.8,3,15,38.6,40.0,39.34000015258789,0.33789724609375
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.79,0.1,0.25,6,720,38.6,40.0,39.34000015258789,0.2885813330078124
REXR,REXR260116P00030000,Put,2026-01-16,30.0,1.31,0.25,0.4,2,78,38.6,40.0,39.34000015258789,0.3442448388671875
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.12,0.1,0.15,60,66,38.6,40.0,39.34000015258789,0.3076241113281249
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.31,0.15,0.25,3,300,38.6,40.0,39.34000015258789,0.336920693359375
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.98,1.85,2.5,3,57,38.6,40.0,39.34000015258789,0.3388737988281249
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.31,9.1,11.4,15,31,38.6,40.0,39.34000015258789,0.7148466015625
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.87,0.75,0.95,4,55,38.6,40.0,39.34000015258789,0.2749095947265625
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.12,0.35,0.5,14,1064,38.6,40.0,39.34000015258789,0.327155166015625
REXR,REXR251219P00050000,Put,2025-12-19,50.0,0.79,9.8,11.4,1,37,38.6,40.0,39.34000015258789,0.3911193701171874
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.98,1.35,1.5,10,13,38.6,40.0,39.34000015258789,0.247077841796875
REXR,REXR260116P00035000,Put,2026-01-16,35.0,1.12,1.0,1.2,1,95,38.6,40.0,39.34000015258789,0.3020089331054688
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.12,4.4,5.0,39,53,38.6,40.0,39.34000015258789,0.5043994873046875
REXR,REXR251219P00035000,Put,2025-12-19,35.0,1.12,0.75,0.9,2,335,38.6,40.0,39.34000015258789,0.2912668530273437
REXR,REXR251017C00040000,Call,2025-10-17,40.0,0.98,1.15,1.45,13,4138,38.6,40.0,39.34000015258789,0.2768627001953124
REXR,REXR260116C00025000,Call,2026-01-16,25.0,1.57,12.2,13.1,0,20,38.6,40.0,39.34000015258789,1.0000000000000004e-05
REXR,REXR260116C00035000,Call,2026-01-16,35.0,1.12,5.0,5.5,150,106,38.6,40.0,39.34000015258789,0.2966378930664062
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.98,3.0,3.2,4,30,38.6,40.0,39.34000015258789,0.282233740234375
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.98,0.9,1.0,3,285,38.6,40.0,39.34000015258789,0.2827220166015625
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.87,0.65,0.75,6,2259,38.6,40.0,39.34000015258789,0.2763744238281249
REXR,REXR260116P00045000,Put,2026-01-16,45.0,0.87,6.4,6.7,10,15,38.6,40.0,39.34000015258789,0.2863840893554687
REXR,REXR260116C00040000,Call,2026-01-16,40.0,0.98,2.35,2.5,3,46,38.6,40.0,39.34000015258789,0.2780833911132812
REXR,REXR260417C00040000,Call,2026-04-17,40.0,0.98,3.1,3.3,1,62,38.6,40.0,39.34000015258789,0.2819896020507812
REXR,REXR251219P00040000,Put,2025-12-19,40.0,0.98,2.65,2.85,2,486,38.6,40.0,39.34000015258789,0.2741771801757812
REXR,REXR251219P00045000,Put,2025-12-19,45.0,0.87,6.1,6.4,20,66,38.6,40.0,39.34000015258789,0.2751537329101562
REXR,REXR251219C00040000,Call,2025-12-19,40.0,0.98,2.15,2.3,27,2505,38.6,40.0,39.34000015258789,0.2862620202636718
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.12,5.2,5.4,1,111,38.6,40.0,39.34000015258789,0.3147041186523437
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.12,4.7,4.9,1,2184,38.6,40.0,39.34000015258789,0.34180345703125
REXR,REXR260116C00030000,Call,2026-01-16,30.0,1.31,9.6,9.8,100,173,38.6,40.0,39.34000015258789,0.358404853515625
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.31,9.5,9.7,6,290,38.6,40.0,39.34000015258789,0.3706117626953125
