Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.6900000000000001,0.0,2.65,18,18,120.57,121.58,121.1500015258789,0.5401657312011721
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,0.76,2.3,4.8,2,2,120.57,121.58,121.1500015258789,0.4533135723876953
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.73,0.0,2.6,2,72,120.57,121.58,121.1500015258789,0.5463912548828126
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.76,3.7,7.0,1,3,120.57,121.58,121.1500015258789,0.6641879284667971
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,1.21,3.6,6.8,0,3,120.57,121.58,121.1500015258789,0.4838918798828125
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,0.84,2.5,4.5,1,3,120.57,121.58,121.1500015258789,0.4295711340332031
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,0.71,1.35,2.4,3,4,120.57,121.58,121.1500015258789,0.4036924865722656
MTSI,MTSI261218C00130000,Call,2026-12-18,130.0,0.93,17.5,22.0,0,1,120.57,121.58,121.1500015258789,0.4583794396972657
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,0.97,19.5,24.5,0,1,120.57,121.58,121.1500015258789,0.4712882461547851
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,0.84,12.0,17.0,0,2,120.57,121.58,121.1500015258789,0.4515130532836914
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.78,5.1,9.0,1,6,120.57,121.58,121.1500015258789,0.7037383142089844
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,1.05,12.5,17.0,0,2,120.57,121.58,121.1500015258789,0.369574175415039
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,0.93,7.2,11.3,5,4,120.57,121.58,121.1500015258789,0.2299881689453125
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.05,2.0,6.1,43,40,120.57,121.58,121.1500015258789,0.3703676245117187
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,1.21,3.8,5.8,0,5,120.57,121.58,121.1500015258789,0.5485884985351563
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,0.84,29.5,34.5,0,1,120.57,121.58,121.1500015258789,0.3361882788085937
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,0.9,6.7,10.8,1,7,120.57,121.58,121.1500015258789,0.4650322052001954
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,0.93,5.5,7.8,2,4,120.57,121.58,121.1500015258789,0.4612480633544922
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,0.76,1.0,2.95,3,115,120.57,121.58,121.1500015258789,0.4675346215820312
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,0.81,33.1,38.0,0,1,120.57,121.58,121.1500015258789,0.3306036178588867
MTSI,MTSI260220C00110000,Call,2026-02-20,110.0,1.1,20.2,23.1,1,1,120.57,121.58,121.1500015258789,0.5194750201416016
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,0.93,10.2,11.6,1,1,120.57,121.58,121.1500015258789,0.4400690759277343
MTSI,MTSI260220C00145000,Call,2026-02-20,145.0,0.84,4.8,8.0,1,16,120.57,121.58,121.1500015258789,0.4632011688232422
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.15,2.55,4.1,4,14,120.57,121.58,121.1500015258789,0.4476373596191406
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.86,10.6,14.0,1,4,120.57,121.58,121.1500015258789,0.7761252856445313
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,0.84,25.9,29.1,0,1,120.57,121.58,121.1500015258789,0.3747621118164062
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,0.86,22.4,25.1,0,1,120.57,121.58,121.1500015258789,0.3700624517822265
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.81,1.25,2.65,80,80,120.57,121.58,121.1500015258789,0.4364070031738281
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.9,0.6,1.0,13,21,120.57,121.58,121.1500015258789,0.3540103662109374
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,1.05,12.1,15.2,2,4,120.57,121.58,121.1500015258789,0.6108437353515627
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,0.81,3.7,6.3,20,40,120.57,121.58,121.1500015258789,0.4440363214111328
MTSI,MTSI261218C00140000,Call,2026-12-18,140.0,0.86,13.6,18.5,1,9,120.57,121.58,121.1500015258789,0.4529778823852539
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.1,1.0,1.45,0,15,120.57,121.58,121.1500015258789,0.3908752319335937
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,0.93,6.6,9.2,3,11,120.57,121.58,121.1500015258789,0.455632885131836
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,0.86,3.8,5.7,3,25,120.57,121.58,121.1500015258789,0.4338435522460938
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,0.97,12.2,14.3,2,3,120.57,121.58,121.1500015258789,0.4641166870117187
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.1,3.7,5.5,40,40,120.57,121.58,121.1500015258789,0.4334163104248046
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.93,1.45,1.9,1,14,120.57,121.58,121.1500015258789,0.3538882971191405
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,0.97,7.7,9.0,3,4,120.57,121.58,121.1500015258789,0.4349421740722656
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,1.42,36.5,40.3,0,2,120.57,121.58,121.1500015258789,0.5590864404296876
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.27,25.2,29.0,6,4,120.57,121.58,121.1500015258789,0.5290574438476563
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,0.9,5.0,7.3,10,84,120.57,121.58,121.1500015258789,0.444219425048828
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,0.84,24.5,26.6,0,2,120.57,121.58,121.1500015258789,0.350470362548828
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,0.97,3.0,3.6,1,11,120.57,121.58,121.1500015258789,0.3708559008789062
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.01,3.7,4.2,1,5,120.57,121.58,121.1500015258789,0.3392400061035155
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,1.01,7.5,9.3,1,20,120.57,121.58,121.1500015258789,0.4049131774902343
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,1.27,30.1,33.0,3,3,120.57,121.58,121.1500015258789,0.6070595935058594
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,0.97,8.7,11.0,0,70,120.57,121.58,121.1500015258789,0.4533746069335937
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.97,6.2,6.8,1,5,120.57,121.58,121.1500015258789,0.3232489550781249
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,0.86,20.0,21.9,1,5,120.57,121.58,121.1500015258789,0.368170380859375
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.05,2.0,2.45,3,66,120.57,121.58,121.1500015258789,0.3591372680664062
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.01,5.4,6.0,5,8,120.57,121.58,121.1500015258789,0.3857483300781249
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,0.97,10.1,11.1,3,8,120.57,121.58,121.1500015258789,0.3636538244628906
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,0.97,13.1,15.7,4,76,120.57,121.58,121.1500015258789,0.393011441040039
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,1.21,29.4,32.6,3,13,120.57,121.58,121.1500015258789,0.7344997253417969
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,1.1,24.5,26.5,0,10,120.57,121.58,121.1500015258789,0.73437765625
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.93,9.5,10.3,0,20,120.57,121.58,121.1500015258789,0.3137275659179687
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.01,10.5,11.5,1,102,120.57,121.58,121.1500015258789,0.4480646014404296
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.9,13.5,14.5,162,225,120.57,121.58,121.1500015258789,0.3100654931640625
