Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.53,2.25,5.1,10,14,10.48,11.0,10.550000190734863,0.5488326367187502
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.8300000000000001,0.0,0.05,1,2030,10.48,11.0,10.550000190734863,0.48438015625
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.72,0.15,0.25,5,6,10.48,11.0,10.550000190734863,0.407232490234375
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.98,0.15,0.7,1,247,10.48,11.0,10.550000190734863,0.725588681640625
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.8300000000000001,0.15,0.3,1,27,10.48,11.0,10.550000190734863,0.4169980175781249
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.34,0.2,0.55,1,200,10.48,11.0,10.550000190734863,1.1816447167968749
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.07,0.15,0.25,5,406,10.48,11.0,10.550000190734863,0.398443515625
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.8300000000000001,0.45,0.55,10,11,10.48,11.0,10.550000190734863,0.4096738720703125
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.19,1.6,1.95,11,13,10.48,11.0,10.550000190734863,0.6718782812500002
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.98,0.3,0.45,1,379,10.48,11.0,10.550000190734863,0.37695935546875
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.72,3.7,4.1,0,5,10.48,11.0,10.550000190734863,1.0000000000000004e-05
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.9,0.35,0.45,3,191,10.48,11.0,10.550000190734863,0.3916076464843749
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.07,0.55,0.65,47,60,10.48,11.0,10.550000190734863,0.379889013671875
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.98,0.55,0.7,8,588,10.48,11.0,10.550000190734863,0.3505924316406249
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,0.98,0.7,0.85,1,305,10.48,11.0,10.550000190734863,0.42774009765625
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.9,0.7,0.85,150,695,10.48,11.0,10.550000190734863,0.42774009765625
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.98,1.25,1.4,0,60,10.48,11.0,10.550000190734863,0.3549869189453124
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.07,1.25,1.4,7,78,10.48,11.0,10.550000190734863,0.46680220703125
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.98,1.0,1.1,10,59,10.48,11.0,10.550000190734863,0.3452213916015625
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.07,1.55,1.75,1,297,10.48,11.0,10.550000190734863,0.4682670361328125
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,0.98,1.1,1.2,8,63,10.48,11.0,10.550000190734863,0.432622861328125
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.19,1.95,2.15,103,236,10.48,11.0,10.550000190734863,0.5449264257812501
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.9,1.65,1.75,2,46,10.48,11.0,10.550000190734863,0.3203192968749999
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.8300000000000001,2.6,2.75,10,40,10.48,11.0,10.550000190734863,0.7421900781249999
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.07,0.75,0.85,18,4661,10.48,11.0,10.550000190734863,0.44336494140625
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.9,1.4,1.5,10,146,10.48,11.0,10.550000190734863,0.3398503515625
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.34,2.8,2.95,100,135,10.48,11.0,10.550000190734863,0.5625043750000001
