Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX251219C00014000,Call,2025-12-19,14.0,0.7000000000000001,0.0,2.11,8,68,7.3,12.18,10.09000015258789,0.936524072265625
ENVX,ENVX250829P00009500,Put,2025-08-29,9.5,1.03,0.0,0.39,62,72,7.3,12.18,10.09000015258789,0.6601596484375001
ENVX,ENVX251017C00016000,Call,2025-10-17,16.0,0.61,0.0,1.88,1,72,7.3,12.18,10.09000015258789,1.4902369238281248
ENVX,ENVX250829C00008000,Call,2025-08-29,8.0,1.22,0.63,4.2,4,24,7.3,12.18,10.09000015258789,1.78515732421875
ENVX,ENVX250905P00009000,Put,2025-09-05,9.0,1.08,0.0,1.95,10,78,7.3,12.18,10.09000015258789,1.78515732421875
ENVX,ENVX251121C00019000,Call,2025-11-21,19.0,0.51,0.0,2.03,20,82,7.3,12.18,10.09000015258789,1.4267606787109377
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,0.61,0.0,2.29,14,84,7.3,12.18,10.09000015258789,1.1328168359375002
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,0.7000000000000001,0.0,0.2,2,84,7.3,12.18,10.09000015258789,0.8007832421875
ENVX,ENVX270115C00017000,Call,2027-01-15,17.0,0.5700000000000001,0.0,2.92,6,86,7.3,12.18,10.09000015258789,0.6538120556640626
ENVX,ENVX250822C00013500,Call,2025-08-22,13.5,0.72,0.0,0.68,1,93,7.3,12.18,10.09000015258789,3.43750140625
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,0.36,0.0,2.73,1,98,7.3,12.18,10.09000015258789,0.8554701953125
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,2.44,0.0,0.6,100,100,7.3,12.18,10.09000015258789,1.25390998046875
ENVX,ENVX251219P00010000,Put,2025-12-19,10.0,0.97,0.46,2.98,24,30,7.3,12.18,10.09000015258789,0.7675804492187501
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,1.39,0.0,2.22,50,108,7.3,12.18,10.09000015258789,2.42969142578125
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.32,0.0,0.48,10,110,7.3,12.18,10.09000015258789,1.041020419921875
ENVX,ENVX250822P00007500,Put,2025-08-22,7.5,1.3,0.0,0.27,1,110,7.3,12.18,10.09000015258789,2.8281279296875
ENVX,ENVX251121P00008000,Put,2025-11-21,8.0,1.22,0.0,0.94,71,114,7.3,12.18,10.09000015258789,0.6875031250000001
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.5700000000000001,0.0,2.32,10,116,7.3,12.18,10.09000015258789,0.9794923925781251
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.54,0.0,2.13,74,121,7.3,12.18,10.09000015258789,1.1015669921875002
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.61,0.0,0.54,2,123,7.3,12.18,10.09000015258789,1.3164096679687498
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,0.7000000000000001,0.0,2.05,2,124,7.3,12.18,10.09000015258789,1.3261752441406247
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,1.22,0.0,0.33,6,125,7.3,12.18,10.09000015258789,0.7070341796875
ENVX,ENVX250829C00009000,Call,2025-08-29,9.0,1.08,0.49,1.29,13,8,7.3,12.18,10.09000015258789,0.9414068359375
ENVX,ENVX250905C00008000,Call,2025-09-05,8.0,1.22,0.48,2.85,0,34,7.3,12.18,10.09000015258789,2.07031732421875
ENVX,ENVX250822C00012500,Call,2025-08-22,12.5,0.78,0.0,0.26,11,153,7.3,12.18,10.09000015258789,2.0546923632812497
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.75,0.0,0.59,40,155,7.3,12.18,10.09000015258789,0.6777375976562501
ENVX,ENVX260220P00004000,Put,2026-02-20,4.0,2.44,0.07,0.42,2,36,7.3,12.18,10.09000015258789,1.0625046875000002
ENVX,ENVX251219C00013000,Call,2025-12-19,13.0,0.75,0.0,1.51,12,159,7.3,12.18,10.09000015258789,0.7070341796875
ENVX,ENVX250905P00012000,Put,2025-09-05,12.0,0.81,0.51,3.35,5,41,7.3,12.18,10.09000015258789,2.417972705078125
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.65,0.0,2.4,8,160,7.3,12.18,10.09000015258789,1.083988955078125
ENVX,ENVX251017C00019000,Call,2025-10-17,19.0,0.51,0.0,0.6,5,175,7.3,12.18,10.09000015258789,1.2109414453124998
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,0.49,0.0,2.23,6,182,7.3,12.18,10.09000015258789,1.541017919921875
ENVX,ENVX250829C00018000,Call,2025-08-29,18.0,0.54,0.0,0.98,1,191,7.3,12.18,10.09000015258789,3.210939472656249
ENVX,ENVX250912C00013500,Call,2025-09-12,13.5,0.72,0.0,0.94,5,200,7.3,12.18,10.09000015258789,1.376956240234375
ENVX,ENVX251121C00023000,Call,2025-11-21,23.0,0.42,0.0,0.53,2,202,7.3,12.18,10.09000015258789,1.109379453125
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,0.75,0.0,0.95,9,205,7.3,12.18,10.09000015258789,1.28515982421875
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.54,0.02,0.31,5,108,7.3,12.18,10.09000015258789,1.3515657421874998
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,0.44,0.0,2.05,243,243,7.3,12.18,10.09000015258789,1.263187277832031
ENVX,ENVX251121C00022000,Call,2025-11-21,22.0,0.44,0.0,2.86,1,275,7.3,12.18,10.09000015258789,1.8173837255859373
ENVX,ENVX250912P00012000,Put,2025-09-12,12.0,0.81,0.51,2.93,3,52,7.3,12.18,10.09000015258789,1.625001875
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.51,0.0,0.7,119,302,7.3,12.18,10.09000015258789,0.877930908203125
ENVX,ENVX250912P00014000,Put,2025-09-12,14.0,0.7000000000000001,2.18,5.3,0,10,7.3,12.18,10.09000015258789,2.447269506835937
ENVX,ENVX251121P00007000,Put,2025-11-21,7.0,1.39,0.0,0.9,1,341,7.3,12.18,10.09000015258789,0.8964854101562498
ENVX,ENVX251017C00018000,Call,2025-10-17,18.0,0.54,0.0,1.9,1,404,7.3,12.18,10.09000015258789,1.67578287109375
ENVX,ENVX251219P00009000,Put,2025-12-19,9.0,1.08,0.48,2.82,20,80,7.3,12.18,10.09000015258789,0.9916993017578124
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,1.22,0.0,0.25,25,512,7.3,12.18,10.09000015258789,0.7148466015625
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,0.49,0.13,2.12,20,260,7.3,12.18,10.09000015258789,1.3574250878906249
ENVX,ENVX250822P00009000,Put,2025-08-22,9.0,1.08,0.0,0.05,25,561,7.3,12.18,10.09000015258789,0.87500125
ENVX,ENVX250926C00015000,Call,2025-09-26,15.0,0.65,0.08,0.18,1,11,7.3,12.18,10.09000015258789,0.8828136718749999
ENVX,ENVX250829P00011500,Put,2025-08-29,11.5,0.85,0.85,2.1,2,15,7.3,12.18,10.09000015258789,0.6562534375000001
ENVX,ENVX250822P00007000,Put,2025-08-22,7.0,1.39,0.0,0.26,10,746,7.3,12.18,10.09000015258789,3.27343931640625
ENVX,ENVX251219C00018000,Call,2025-12-19,18.0,0.54,0.39,2.14,3,101,7.3,12.18,10.09000015258789,1.3154331103515622
ENVX,ENVX251121C00012000,Call,2025-11-21,12.0,0.81,0.0,1.4,18,826,7.3,12.18,10.09000015258789,0.65820654296875
ENVX,ENVX251121C00018000,Call,2025-11-21,18.0,0.54,0.3,1.9,2,140,7.3,12.18,10.09000015258789,1.41015919921875
ENVX,ENVX260220C00018000,Call,2026-02-20,18.0,0.54,1.36,3.9,11,27,7.3,12.18,10.09000015258789,1.553713168945312
ENVX,ENVX260220C00010000,Call,2026-02-20,10.0,0.97,0.93,2.76,1,30,7.3,12.18,10.09000015258789,0.6362341064453125
