Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH260320P00135000,Put,2026-03-20,135.0,1.79,2.97,5.0,1,143,221.58,263.02,243.82000732421875,0.6078530426025393
DASH,DASH251121C00340000,Call,2025-11-21,340.0,0.71,1.38,1.79,1,13,221.58,263.02,243.82000732421875,0.4328669995117187
DASH,DASH260320P00140000,Put,2026-03-20,140.0,1.73,2.43,3.9,1,117,221.58,263.02,243.82000732421875,0.5427291821289064
DASH,DASH250829C00252500,Call,2025-08-29,252.5,0.96,2.31,4.15,58,412,221.58,263.02,243.82000732421875,0.471684970703125
DASH,DASH260116P00140000,Put,2026-01-16,140.0,1.73,0.93,2.0,15,2325,221.58,263.02,243.82000732421875,0.540287800292969
DASH,DASH260618P00130000,Put,2026-06-18,130.0,1.86,2.82,3.75,14,20,221.58,263.02,243.82000732421875,0.5096484582519532
DASH,DASH260918P00145000,Put,2026-09-18,145.0,1.67,6.45,8.05,5,10,221.58,263.02,243.82000732421875,0.5014087945556642
DASH,DASH250912P00220000,Put,2025-09-12,220.0,1.1,1.61,2.21,30,37,221.58,263.02,243.82000732421875,0.4165097412109374
DASH,DASH251121C00350000,Call,2025-11-21,350.0,0.6900000000000001,1.0,1.3,1,22,221.58,263.02,243.82000732421875,0.430669755859375
DASH,DASH250905C00265000,Call,2025-09-05,265.0,0.91,0.93,1.4,30,155,221.58,263.02,243.82000732421875,0.35742830078125
DASH,DASH260918P00130000,Put,2026-09-18,130.0,1.86,4.3,5.2,0,10,221.58,263.02,243.82000732421875,0.5062915582275391
DASH,DASH260116P00145000,Put,2026-01-16,145.0,1.67,1.04,2.0,3,3335,221.58,263.02,243.82000732421875,0.5151415673828125
DASH,DASH260220P00195000,Put,2026-02-20,195.0,1.24,7.95,10.55,1,36,221.58,263.02,243.82000732421875,0.462468754272461
DASH,DASH260220C00380000,Call,2026-02-20,380.0,0.64,2.13,2.68,10,20,221.58,263.02,243.82000732421875,0.4177304321289062
DASH,DASH260116P00160000,Put,2026-01-16,160.0,1.51,2.08,3.0,2,135,221.58,263.02,243.82000732421875,0.5107470800781251
DASH,DASH250905C00270000,Call,2025-09-05,270.0,0.9,0.66,0.95,25,136,221.58,263.02,243.82000732421875,0.3670717590332031
DASH,DASH260320P00150000,Put,2026-03-20,150.0,1.62,2.99,4.65,1,403,221.58,263.02,243.82000732421875,0.5128832891845703
DASH,DASH250822P00235000,Put,2025-08-22,235.0,1.03,0.48,0.76,869,528,221.58,263.02,243.82000732421875,0.411138701171875
DASH,DASH260618P00145000,Put,2026-06-18,145.0,1.67,3.65,5.65,527,419,221.58,263.02,243.82000732421875,0.5092822509765625
DASH,DASH251121P00185000,Put,2025-11-21,185.0,1.31,3.05,4.4,5,169,221.58,263.02,243.82000732421875,0.5261277856445312
DASH,DASH270115P00155000,Put,2027-01-15,155.0,1.56,9.9,12.05,1,16,221.58,263.02,243.82000732421875,0.4635368588256836
DASH,DASH260918P00175000,Put,2026-09-18,175.0,1.38,12.0,14.25,4,11,221.58,263.02,243.82000732421875,0.4629570306396484
DASH,DASH251121C00330000,Call,2025-11-21,330.0,0.73,1.89,2.45,2,44,221.58,263.02,243.82000732421875,0.4356135540771484
DASH,DASH270115P00145000,Put,2027-01-15,145.0,1.67,8.3,10.2,36,24,221.58,263.02,243.82000732421875,0.4791006680297851
DASH,DASH270115P00120000,Put,2027-01-15,120.0,2.02,4.5,6.4,1,242,221.58,263.02,243.82000732421875,0.520939849243164
DASH,DASH250822P00232500,Put,2025-08-22,232.5,1.04,0.38,0.51,704,105,221.58,263.02,243.82000732421875,0.432622861328125
DASH,DASH250912C00270000,Call,2025-09-12,270.0,0.9,1.3,1.63,2,38,221.58,263.02,243.82000732421875,0.3614565808105469
DASH,DASH251121P00165000,Put,2025-11-21,165.0,1.47,1.51,1.97,1,97,221.58,263.02,243.82000732421875,0.5291795129394532
DASH,DASH250829C00270000,Call,2025-08-29,270.0,0.9,0.3,0.42,172,336,221.58,263.02,243.82000732421875,0.393560751953125
DASH,DASH260116P00180000,Put,2026-01-16,180.0,1.35,4.2,5.8,100,272,221.58,263.02,243.82000732421875,0.4900258517456055
DASH,DASH260320P00160000,Put,2026-03-20,160.0,1.51,4.05,5.3,1,116,221.58,263.02,243.82000732421875,0.5066577655029296
DASH,DASH260116C00370000,Call,2026-01-16,370.0,0.65,1.3,1.59,1,36,221.58,263.02,243.82000732421875,0.3958800646972656
DASH,DASH250829P00230000,Put,2025-08-29,230.0,1.05,1.21,1.73,52,587,221.58,263.02,243.82000732421875,0.4094297338867187
DASH,DASH250829C00265000,Call,2025-08-29,265.0,0.91,0.56,0.78,508,399,221.58,263.02,243.82000732421875,0.3923400610351562
DASH,DASH250829C00250000,Call,2025-08-29,250.0,0.97,2.98,4.3,1202,795,221.58,263.02,243.82000732421875,0.426885614013672
DASH,DASH260320P00165000,Put,2026-03-20,165.0,1.47,4.7,6.0,2,101,221.58,263.02,243.82000732421875,0.4987843090820312
DASH,DASH260618C00380000,Call,2026-06-18,380.0,0.64,5.25,6.2,1,23,221.58,263.02,243.82000732421875,0.405004729309082
DASH,DASH251121P00170000,Put,2025-11-21,170.0,1.43,1.76,2.39,2,359,221.58,263.02,243.82000732421875,0.5180712255859375
DASH,DASH250829P00235000,Put,2025-08-29,235.0,1.03,2.1,2.69,249,120,221.58,263.02,243.82000732421875,0.3869690209960937
DASH,DASH250829C00235000,Call,2025-08-29,235.0,1.03,10.65,12.05,130,13,221.58,263.02,243.82000732421875,0.4265194067382813
DASH,DASH250829P00237500,Put,2025-08-29,237.5,1.02,2.77,3.35,9,57,221.58,263.02,243.82000732421875,0.3768372863769531
DASH,DASH250926P00265000,Put,2025-09-26,265.0,0.91,22.1,24.35,2,7,221.58,263.02,243.82000732421875,0.3223944714355468
DASH,DASH250912C00265000,Call,2025-09-12,265.0,0.91,1.95,2.33,12,45,221.58,263.02,243.82000732421875,0.3591372680664062
DASH,DASH260116P00155000,Put,2026-01-16,155.0,1.56,1.9,2.45,1,246,221.58,263.02,243.82000732421875,0.513554669189453
